timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.3710919889834,1216.581053188209,584.2102643847103,1349.5818211538651
10,583.8176656267909,649.2907818796808,402.7892081385297,764.0796199525223
20,73.08776589536622,78.95202106206402,258.5620704310314,270.3474910099338
30,51.39240843259555,154.14891497318942,166.22430762431813,226.69893787266747
40,20.158044442728908,8.756712820223736,141.70873093536983,141.97902817926635
50,27.484595607397765,3.0893229064536363,165.75600046869323,165.7847870203951
60,34.96548952861575,77.86131177903545,170.00913403892034,186.99061347729662
70,24.431140403999162,21.49788589741226,154.81918907532426,156.3046397391938
80,26.61944523906643,18.517114167164127,162.100467988179,163.1546666174965
90,25.49729368691527,55.05489810218583,149.8874640584502,159.6787202069057
100,23.071483959560798,32.85855133274483,148.29632350086825,151.89300168065938
110,29.625417612288157,81.97601375859885,151.3451379481289,172.1203579251686
120,30.594963848965186,56.711647594341464,165.46526184096894,174.91416137341534
130,27.49756817858872,10.04992296321951,165.51908417769255,165.8239071382312
140,29.222705029280352,71.84544453268995,155.1158829043,170.94649756365396
150,35.29342696844493,121.30438628750423,143.45268500748554,187.86544910771894
160,33.67888375432699,110.5713744465867,146.4679313273718,183.51807473468926
170,24.184719982618073,41.65928474830031,149.8306509926394,155.51437227027628
180,21.97068616920368,72.44420217867695,129.31559743472036,148.22511989944107
190,23.086030027174456,35.361246066571745,147.76877986839375,151.94087674873558
200,33.767450048842015,107.5283223080296,149.01379114183527,183.75921758878388
210,43.55706464379849,135.50519390764626,158.73061162815966,208.70329332283785
220,21.007062281742122,17.595953610185983,143.86606513799666,144.9381326005759
230,33.97261175144727,102.88516961884979,152.92891689915206,184.31660736745147
240,31.649669784021533,74.02426759623907,161.7716835260792,177.90354067308928
250,22.03593152752927,53.44568498561489,138.49003676780396,148.44504547989897
260,21.965589936267666,30.94784634246839,144.94074907709918,148.2079280479545
270,21.591128904724123,69.64563530141957,129.38552619279247,146.93920138861557
280,22.747798379797253,10.658422297075345,150.44665637339523,150.8237328134974
290,36.4686590581312,111.4880571639128,155.04538744492626,190.96769113682868
300,18.932759178765615,26.108290088655796,135.09669265904407,137.5963632468737
