timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,919.480112321376,812.855191319955,508.6713578191478,958.8952561783669
20,646.1480952754353,586.578339846666,549.612542158714,803.8333753181907
30,554.112766900981,469.3258361561228,577.7941038270791,744.3875112473213
40,508.90467286330744,400.42854343745876,590.391102968077,713.3755482656435
50,484.04731627912304,368.02888920410123,590.4253153365958,695.735090590609
60,461.3054991129835,337.2168844578859,589.5678688238532,679.1947431429247
70,445.7728301943618,319.7451594859412,586.11932503516,667.662212645258
80,434.84349568628943,307.2335405549622,583.4818311176037,659.4266416261095
90,426.07145853924277,300.9203652883915,579.2394947635596,652.7414944212163
100,417.9656079413301,288.96604591371675,578.3288270960751,646.5025970105071
110,412.082820211545,279.7882867271918,577.7554282062675,641.9367727522275
120,407.213891817155,275.3740624606746,575.658768317707,638.1331301673304
130,401.80623484783763,273.2417834451213,571.9660502403678,633.881877677409
140,395.2575565251398,270.95019182008195,567.3125682353606,628.6951220783726
150,391.8423655535178,268.9571351936245,565.2472246565711,625.9731348496657
160,387.35681505390943,264.4073363484278,563.4230875097672,622.3799603569425
170,383.64557424543244,262.7385168986116,560.9046674644012,619.391293323883
180,379.13291009043587,261.7328055442186,557.3408728887451,615.7376958498122
190,377.11774426164123,261.9451267454426,555.4300089443811,614.0991322755971
200,375.3076506219971,265.95603790600506,551.8831728938079,612.6235798775599
210,372.81289195777333,261.6785840843266,551.6676631717645,610.584058060619
220,370.37536833190063,261.61065088280355,549.4863380254112,608.5847256807392
230,367.44185417861314,259.09738877882813,548.0058369274966,606.1698228867989
240,366.7267454782613,259.3863811675178,547.2160914511567,605.5796772335258
250,364.6374020007416,257.0653859390329,546.4016740025214,603.8521358749521
260,362.7229357859942,256.95103485984833,544.7009284648293,602.2648385768458
270,360.6116665329653,258.0277670150303,542.2484098475556,600.5095057806873
280,359.14924792449955,258.7668541693501,540.5450611260803,599.290620587791
290,357.86168126372553,258.8001969116765,539.3367587530104,598.2154137630737
300,356.11685459828266,258.68573395547133,537.7718341882565,596.7552719484619
