timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.166125258891014,48.21213463837714,3.722546869510028,48.355633400718716
10,0.7694116396079106,7.503604804941284,6.128958717712751,9.688561298364432
20,0.417609928754237,3.715789303170391,6.094367987122325,7.137815583777499
30,0.33093675410764234,2.796818595379794,5.705443869294497,6.354076172122299
40,0.2866071254020959,2.0872794575318703,5.5325702675358,5.913211420121531
50,0.26026657066804887,1.8744419859115298,5.314036964771134,5.63493758807513
60,0.25920864182686937,2.293552559338188,5.134498121572479,5.623473508684651
70,0.230294385110534,1.3500287370342543,5.125752373326948,5.300557987937227
80,0.22210586110827735,1.0264178551617635,5.103271640998052,5.205469724742411
90,0.2230423421183919,1.356951771650283,5.036848978067435,5.216432280634324
100,0.22149671383566216,1.354374981414203,5.018791437952972,5.198326566112481
110,0.21399292786270138,1.328130492154024,4.933883520621487,5.109514379982659
120,0.20512277718765096,0.94761804852344,4.911924149557487,5.00249725805956
130,0.20477189921383368,1.0305288524030691,4.890826309372734,4.998216852447252
140,0.20330056539275168,1.1216400363443406,4.8522770537949675,4.980227803817382
150,0.2026032728009658,1.2496886465069938,4.812055441130052,4.97167972437061
160,0.2042837354206962,1.5302382755646315,4.751945553278354,4.992255574519891
170,0.19897469045681648,1.2438710961226165,4.767357436983547,4.926957705900428
180,0.1918505605164407,0.8213257833397298,4.76772402102168,4.837950845451591
190,0.1925145726726057,1.1003002126340011,4.719758183226706,4.8463159065477655
200,0.19229992549153563,1.2198948962477534,4.687477717501816,4.843613414587021
210,0.1813417344813745,0.5895775262007231,4.666485824185767,4.703582847864773
220,0.18256171683652617,0.9099691654168011,4.630819103792206,4.719378079160028
230,0.18089126143245848,0.7133475869200029,4.643260612435548,4.697737103623396
240,0.18389398880155722,1.1058512928874298,4.6056660269508445,4.736566967096525
250,0.17883329595043612,0.2480203967077039,4.664348613554754,4.670938032767423
260,0.18307862067247155,1.139709877031936,4.586573134513106,4.72605456189849
270,0.17932268749093716,0.9090155519452171,4.5881432628260495,4.677324862984645
280,0.17965301830686478,1.0044029567103494,4.572618826666948,4.681630937337704
290,0.17938501186072392,0.8307652751393151,4.603781109548,4.678137604539687
300,0.17694696805923996,0.8287190752949728,4.5717343314621335,4.6462382744783195
