timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.881753751529,57.607811049861276,9.488909173888247,58.384067101109174
10,146.613581494347,39.295194766874985,8.284748920225486,40.15905123926382
20,65.40227734405643,25.838802545777604,7.195924804007981,26.822100044266122
30,28.98383314730988,16.455251917204667,6.93158343827302,17.855591970595896
40,13.285327166746997,9.894250998984027,6.945674625500429,12.088779873676954
50,7.345053231426585,5.966390970022729,6.722928256238026,8.9886364675457
60,5.234282432615342,3.9783731279023486,6.461397218400464,7.587958009818502
70,4.030506490321288,2.5450062602477135,6.1529273137941525,6.658496181085799
80,3.6336249479005205,2.401923622856775,5.848131097784002,6.322173236072049
90,3.3344732259620296,2.3006009470301296,5.602360285460619,6.056335978591538
100,3.2207034266105765,2.4405006118723795,5.42878388372266,5.952120436677701
110,3.05922255544431,2.1945464677750937,5.369861628632834,5.800986822074965
120,2.7029994126775323,1.3102725376863662,5.2930312124941965,5.4527968547758
130,2.6173491767596495,1.0810823934509595,5.255673296821872,5.365709733516727
140,2.7687858327369628,1.6658028536297433,5.2613444111696,5.518753859351456
150,2.5289925701810136,0.9921552430462246,5.18020716242961,5.2743642528736245
160,2.529659709978094,1.1057904780725072,5.157856553682277,5.275059886841005
170,2.4952055587956723,0.9999416262601823,5.142701419567787,5.239013375317188
180,2.3953803267469773,0.7873977364952326,5.072394740039357,5.133145584747889
190,2.441272839143683,1.0447182611464125,5.075683696351431,5.182084641394861
200,2.4039572690274733,0.8832015957222754,5.065914024202921,5.1423272901773
210,2.4325532220788397,1.026312427912225,5.069987006214133,5.172821806602972
220,2.3702318313222497,0.9591177969896212,5.015241090520227,5.106128684683216
230,2.2946375886367165,1.0136232443873363,4.920729762285425,5.02404353832686
240,2.269286537966767,1.1151018002029367,4.870184790417977,4.996213758200747
250,2.37634771736836,1.263836670573,4.954042971267701,5.112712087635286
260,2.3760485290354687,1.347329617577508,4.931656589928845,5.112390225656699
270,2.4490976565256375,1.3700163627612545,5.006308958459159,5.190382858882571
280,2.363329333928952,1.0721729512907996,4.984683323516033,5.098688328699693
290,2.3830592338615775,1.136420921578043,4.992213843724752,5.119926910853059
300,2.2857144793626425,1.0645683457904473,4.899954439597378,5.014265576631245
