timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,218.5621524870367,414.6701351181699,215.8954180340923,467.5063127777386
10,998.8552571712889,978.8564869842243,201.73060020777902,999.4274646873023
20,78116315153.23773,7847778.932873348,4065548.0533363456,8838343.462054286
30,3.833415880957874e+27,1766830609526957.2,843638238936854.5,1957911101392980.5
40,4.30888307194025e+46,6.176309081127077e+24,2.2230692417892956e+24,6.564208308654022e+24
50,3.4281307188096145e+67,1.823594342604312e+35,3.2036602883445937e+34,1.8515211904835478e+35
60,1.241239709026031e+89,1.0776398035314606e+46,2.8272276680646832e+45,1.1141093792918319e+46
70,5.0359815545084904e+110,6.901735539394368e+56,1.651018500606704e+56,7.096465003442552e+56
80,1.16998638935163e+132,3.361201554408608e+67,6.3418294218423734e+66,3.420506379692384e+67
90,1.1697240992758982e+154,3.3941842640167823e+78,4.204214250723169e+77,3.4201229499477037e+78
100,2.3552402289611794e+176,4.824179967733531e+89,5.28857191054735e+88,4.8530817311901717e+89
110,1.7245807520480282e+199,1.298218715872043e+101,1.980124183165571e+100,1.3132329389898915e+101
120,1.7063375328247213e+222,3.9504421719960684e+112,1.2072207643849479e+112,4.130783863656777e+112
130,1.6836826792221585e+245,1.2667360676515378e+124,2.8118039428963653e+123,1.2975679863583868e+124
140,6.25221876983145e+267,2.4762994376904378e+135,3.46640829570698e+134,2.5004437145897627e+135
150,5.8387722965839396e+290,7.583229339331348e+146,9.393379333039285e+145,7.64118596592436e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
