timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.6558418060561,902.0727411951218,457.07834273653083,1011.2644766855286
10,1.60986197996678e+30,3.745965296347607e+16,1.437485234090139e+16,4.012308537446715e+16
20,1.0342942030208282e+62,3.0881630416445655e+32,8.978814278226703e+31,3.216044469563237e+32
30,4.1172570043530925e+95,1.9941205212260966e+49,3.75153770043764e+48,2.0291025120365636e+49
40,9.906755209718115e+129,3.1029684828443308e+66,5.275810877892278e+65,3.147499834744732e+66
50,8.988416163265659e+164,9.121809672717778e+83,2.583940774740987e+83,9.480725796723402e+83
60,3.3143996994499965e+200,5.607357574550276e+101,1.3044301536048644e+101,5.757082333482818e+101
70,2.2382130138241393e+236,4.677913162556278e+119,7.065823248738545e+118,4.730975601104004e+119
80,9.40955131894261e+272,9.525379394119849e+137,1.8337558691121205e+137,9.700284180859141e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
