timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.12931452691555023,2.390536308288574,3.1720192432403564,3.9719483852386475
20,0.11848769336938858,2.1246984004974365,3.1529598236083984,3.8020389080047607
30,0.10937535762786865,1.932424545288086,3.099924087524414,3.6529159545898438
40,0.1009715273976326,1.6953620910644531,3.073153257369995,3.5097758769989014
50,0.09217449277639389,1.4437508583068848,3.026693344116211,3.3533995151519775
60,0.08502546697854996,1.2297967672348022,2.976694345474243,3.220731019973755
70,0.08396829664707184,1.2293094396591187,2.955153226852417,3.200645685195923
80,0.0808008685708046,1.101113200187683,2.940281629562378,3.1396985054016113
90,0.07509499788284302,0.9741488695144653,2.865767478942871,3.0268118381500244
100,0.07426340878009796,1.0088131427764893,2.835918426513672,3.0100061893463135
110,0.06919968873262405,0.8005991578102112,2.7930991649627686,2.905574321746826
120,0.06832874566316605,0.7843409776687622,2.778653621673584,2.8872318267822266
130,0.06549651175737381,0.7346559166908264,2.7296254634857178,2.8267605304718018
140,0.06126817688345909,0.5826070308685303,2.6711957454681396,2.7339930534362793
150,0.05426903814077377,0.31816449761390686,2.553349494934082,2.5730960369110107
160,0.05275227129459381,0.23474937677383423,2.525998830795288,2.5368833541870117
170,0.05091194808483124,0.0818159282207489,2.490896224975586,2.492239475250244
180,0.04836706072092056,0.019318217411637306,2.4290757179260254,2.429152488708496
190,0.04591244459152222,0.009007438085973263,2.3666932582855225,2.3667104244232178
200,0.0450676828622818,0.05679703131318092,2.3441483974456787,2.344836473464966
210,0.0413266159594059,0.10790851712226868,2.242811441421509,2.245405912399292
220,0.03984101116657257,0.16821201145648956,2.198251247406006,2.2046778202056885
230,0.03827952221035957,0.24139656126499176,2.147517204284668,2.1610419750213623
240,0.036561958491802216,0.2243719846010208,2.1000514030456543,2.1120035648345947
250,0.03528258576989174,0.2273140698671341,2.0622329711914062,2.0747230052948
260,0.0340619795024395,0.29376545548439026,2.0172414779663086,2.0385196208953857
270,0.031231390312314034,0.27446460723876953,1.9325886964797974,1.9519809484481812
280,0.02960793860256672,0.13045147061347961,1.8960883617401123,1.9005706310272217
290,0.028996048495173454,0.03838341683149338,1.8804374933242798,1.880829095840454
300,0.028464850038290024,0.04077359661459923,1.8630752563476562,1.8635213375091553
