timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,6.008443242922604,26.10006930784098,7.198364936737684,27.074528170155755
20,1.3476568185192492,9.65954320403551,8.432517829730317,12.822407412781283
30,0.7744066729924262,4.147626980710426,8.790608883004573,9.719959573222308
40,0.6948527393938596,2.5199341085574494,8.855617781644577,9.20717297578637
50,0.6953584891664969,2.7571254723584873,8.788173576345919,9.210523094716859
60,0.6651467572671133,1.808744788350579,8.824757598778701,9.008213162808028
70,0.6670022709396127,2.1375621406546856,8.763852186651285,9.020769205263637
80,0.6592576722650387,2.093890715130962,8.720381739890925,8.968245983264215
90,0.6548383768467496,2.0741583878123544,8.694144521318421,8.938136381556474
100,0.6468426567967807,1.88328690409596,8.681476519928387,8.883400482315723
110,0.6583962556317782,2.4938281442179466,8.60843565197437,8.962384905095124
120,0.6466977571419082,2.207893308021181,8.603623278114174,8.88240543835468
130,0.6448349348700971,2.258605206115959,8.577211934950524,8.869603263627514
140,0.6513021164410843,2.668945977672704,8.505032955496231,8.913969834244016
150,0.6266476875358413,1.8182014614749702,8.55249445044327,8.74362727244092
160,0.6181925718215007,1.3941270082399895,8.571808656702439,8.684439749472794
170,0.6175728582087273,1.5893012102740063,8.533346961449904,8.680085754269063
180,0.6169783195433955,1.7263544739349537,8.502414669646443,8.675906579965822
190,0.6168297812798572,1.821295868149958,8.48151606004507,8.674862149691059
200,0.6197029766610869,2.0548564789884773,8.448747126255563,8.695042446857439
210,0.6131703701005012,1.801037952879834,8.459494514718214,8.649091579597313
220,0.616109760382541,2.033566504890768,8.427929641190435,8.669797619706586
230,0.6181097861604613,2.1875143087298117,8.403819075912963,8.683858238800093
240,0.6134157151498649,2.043271086946114,8.40605499110811,8.650821767224402
250,0.6078621367733912,1.8316403256380762,8.414527580550802,8.611572486274136
260,0.6043514592120492,1.6930818653950719,8.418096686362087,8.586668621990137
270,0.6048124942633828,1.7750340144532077,8.404545112477345,8.589943207037676
280,0.5990021218254131,1.4307045949704629,8.42800944616407,8.548582272090524
290,0.6020980187219594,1.7835775744563525,8.38300717642395,8.570645149816848
300,0.5977746214302261,1.578513224289427,8.392663451803067,8.539818722577639
