timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27612576993721966,4.5454030686483256,3.609245748887595,5.804079938486443
10,5.595950653292895,0.8827543038417252,26.113726745540976,26.128642898201452
20,19.867729150225923,0.33958347162867203,49.23157157143532,49.23274272603104
30,520.293155533628,2.878137392487522,251.92753184249747,251.94397189673464
40,398305.1557014283,436.88992803477294,6957.180189297674,6970.88437686168
50,5555533.296065759,2036.3174363537908,25954.353650561676,26034.113430651378
60,446909018.6519349,22610.70304569291,232404.079962714,233501.39244881616
70,90895029892.77515,302286.6418877917,3316295.588914651,3330044.090837022
80,155089674350710.28,12411305.140476367,136992334.73262885,137553408.79377237
90,9.974203914541814e+16,315491457.7375116,3474045756.1517053,3488341837.569967
100,1.4375584617861181e+18,1199418474.0119808,13188765206.117867,13243191924.075798
110,2.4401694157237096e+19,4938487220.928243,54337998041.44107,54561952743.49082
120,2.453085985124814e+21,49519113782.076904,544815884088.80396,547061687732.9533
130,5.969836082640621e+21,77323798518.62923,849906484423.3197,853416663817.9476
140,1.4528265518167336e+22,120868217048.6531,1325835309276.3425,1331333314093.9631
150,1.4605116180777494e+24,1206572534307.1416,13293855728303.246,13348498694815.287
160,3.554296573884555e+24,1887765984399.738,20737900607391.75,20823644782168.074
170,2.104999578545189e+25,4591258208048.648,50468008023817.99,50676419425854.57
180,3.033903563324444e+26,17467153955102.225,191594681568322.7,192389249888236.25
190,7.383520735195087e+26,27341833249212.152,298883551109712.9,300131559435824.8
200,2.5896894431268247e+28,161317708925226.16,1770140592552422.8,1777476053457465.2
210,9.083272642924444e+29,954000746745946.0,1.0483597131656976e+16,1.0526914374292128e+16
220,2.212036834392992e+30,1448077584760437.0,1.6363727115313902e+16,1.6427674631424406e+16
230,3.186321694293796e+31,5581153015784469.0,6.20980128349759e+16,6.234831567122267e+16
240,3.202970994097389e+33,5.705378551197485e+16,6.225008649300296e+17,6.25109959351058e+17
250,1.8969339868052954e+34,1.384418658865139e+17,1.5149565385423834e+18,1.521269030744549e+18
260,1.9069692331461772e+36,1.3901080735416794e+18,1.518939913188497e+19,1.525287666126733e+19
270,6.688491904442823e+37,8.145400479003345e+18,8.996450730403014e+19,9.033249760424121e+19
280,3.3811466906293364e+40,1.8398089275315293e+20,2.0226591392692796e+21,2.031009345760819e+21
290,4.873177338483536e+41,6.990953964398102e+20,7.678803888378437e+21,7.71056181672251e+21
300,2.8860948369610566e+42,1.7011281852330714e+21,1.8687154224403845e+22,1.876442298897701e+22
