timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.544837238500996,79.99808697127246,3.282715953879423,80.06541165258017
10,15.239105455402866,39.87349489101833,16.409609097571032,43.11810368695671
20,7.89221150617105,26.772289369758816,15.687393845211103,31.02982120078793
30,4.9153949909743675,19.53046251545659,14.772921946291385,24.488327605185145
40,3.2476135285832997,14.046503812858324,14.10335354171196,19.904995616356274
50,2.7104903755352168,12.224267111418849,13.46280503476077,18.18460408739482
60,2.40165184719447,10.9527987503026,13.15438044504929,17.1172873247406
70,2.2196513053240454,10.302346753708575,12.8319566168174,16.455924746106902
80,2.1392705529350766,10.399972132633698,12.362507314397101,16.15521610682071
90,1.9258026473311696,9.343021396729618,12.151373344386023,15.32801105735518
100,1.6889973812007875,8.000503461574072,11.918457319126388,14.354709349425924
110,1.6282883523727203,7.9612896814862495,11.630522154956433,14.094366924039969
120,1.5719673223386508,7.825343451950639,11.42558590113998,13.848466100089041
130,1.444409375389384,7.224511798141727,11.136623055307917,13.274710686018919
140,1.3960828549999529,6.952644396509444,11.044584383564645,13.050751254621101
150,1.3901529305045957,7.057150622965902,10.945103133654456,13.02300493440591
160,1.3253590079296533,6.681030681177148,10.819317353908575,12.715887659436824
170,1.3020279778307937,6.583587068128269,10.747269169967367,12.603468304215186
180,1.2247203089508325,5.8519760222154105,10.731740507830844,12.223578759594162
190,1.2263785585638365,6.023375231205677,10.645991497689916,12.23185121495467
200,1.1734446173322335,5.52999509015001,10.610343897228272,11.96495897671749
210,1.19103954222102,5.853692173197281,10.537604665786876,12.054328025691206
220,1.1751420563574617,5.628359799439894,10.568296780638745,11.97360976796932
230,1.1680748358024695,5.59284572653885,10.546336171725109,11.937551255090018
240,1.141176309377,5.691218055223546,10.336031481757953,11.79930123964949
250,1.1111386407484594,5.3785110688095195,10.32620612103039,11.642977032155995
260,1.1239508466691295,5.623818601272179,10.27105971327296,11.709910473339827
270,1.0600977122997706,5.031835568439611,10.198654406967522,11.372419307278992
280,1.0475587484216573,5.1275262852734445,10.075248954803651,11.304962065723272
290,1.0572492795622737,5.295654407320955,10.046912784772223,11.357130452125544
300,1.0015974423066447,4.834356559407906,9.941020300649242,11.054179660264738
