timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,45.670977083430756,74.55006312439697,3.7612886524409848,74.64488732779058
10,3.7509144143661466e+22,575690828022.6107,2060265918772.9478,2139185729553.8176
20,1.106722955383235e+45,7.432009687625002e+22,3.5985653218617487e+23,3.67450949865087e+23
30,4.562352893973124e+53,2.3340442900017784e+27,7.08610912693152e+27,7.460610250272567e+27
40,2.506227273185966e+80,7.588930299789474e+40,1.575334454119585e+41,1.748598659866488e+41
50,4.327630856701183e+110,1.3783887797992163e+56,1.8384107312837006e+56,2.297761877387525e+56
60,3.32548540924071e+156,1.2622733913081166e+79,1.56963629063206e+79,2.014222480083485e+79
70,4.4755216184068646e+206,1.552822284041488e+104,1.746104042902527e+104,2.3366934703671285e+104
80,4.9571789109396605e+255,5.119940509748298e+128,5.853528157453604e+128,7.776733421782173e+128
90,6.51561699536847e+300,1.8561944163045612e+151,2.122167529491794e+151,2.8194064507178694e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
