timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.76774245397493,41.11197109869787,9.44727470615495,42.183470305247816
10,5.506659573449787,1.7178238601911329,7.5909377874743305,7.78288219800015
20,4.529887614019046,1.4771840429447096,6.902658260226926,7.058949196177113
30,3.8116734581401026,0.23844559622038147,6.470823111257503,6.475214902961995
40,3.3929581625787306,0.3791549937926866,6.0974405514976615,6.109217608529429
50,3.477257034451901,1.8740251901849316,5.893883012541329,6.184644482827684
60,2.750108048261915,0.18558446732119158,5.496976162979986,5.500108047200624
70,2.8639180514209714,1.0198523396408707,5.519329648694643,5.612762115539076
80,3.8015347346325328,2.605282964063466,5.918562558435835,6.466597411387062
90,5.405546657578324,4.985945399542222,5.88229221529714,7.71109675943452
100,3.458356945553488,0.9290226011580437,6.09744564613953,6.167813745654806
110,3.546356170616602,1.3834609845222623,6.090644759061828,6.245792013570627
120,3.3745272740036167,0.9908997651497299,6.0114821524700535,6.09260207251711
130,3.2013787908284637,0.9817734501848127,5.85245996070245,5.934236825330878
140,4.034316618465869,2.646343175876919,6.113456518093036,6.661642650512301
150,2.9514162279963467,0.09798511735977596,5.697014781860392,5.697857361145487
160,3.1096577310251288,0.04890447428520077,5.848405200879236,5.848609667371932
170,3.389852036163245,1.246107171559607,5.9779251680481424,6.106420588020097
180,3.1939620611847896,0.17271826393195752,5.924841860702867,5.927358827760699
190,3.38995500449674,0.5735771218525669,6.07951596220879,6.106513329999709
200,3.5089051501656257,0.9702699158783237,6.1364919084248255,6.2127253803642315
210,3.364596436356794,0.0032298896904287833,6.083629703370951,6.083630560769181
220,3.236347695276804,1.2788772833606588,5.827889630230561,5.966558861525196
230,2.9541703291711636,0.45042268803609986,5.68269240967564,5.700515206617977
240,3.4336886540408766,2.551741465317081,5.590991923499002,6.145777021211365
250,3.45944675052518,1.010446121386807,6.085467351941947,6.1687854765567085
260,3.248500237135347,0.10414293502291777,5.97684338573244,5.977750631172968
270,3.8394179235282913,1.6281530296672522,6.291479545448475,6.498738120497794
280,3.80994037502893,2.294377447610719,6.053525935619137,6.473742667523805
290,3.4027616235611258,0.09979643926353075,6.117223106106454,6.118037092006911
300,3.723711249736,2.4452127710049303,5.914537873038805,6.400064354918316
