timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.11460119485855103,1.0575605630874634,3.5864899158477783,3.739163875579834
20,0.07686759531497955,0.8064069151878357,2.9542434215545654,3.0623269081115723
30,0.054693080484867096,0.6615707874298096,2.496974229812622,2.5831291675567627
40,0.04533848538994789,0.6228015422821045,2.267909526824951,2.351870536804199
50,0.030988769605755806,0.46413472294807434,1.8881760835647583,1.944384217262268
60,0.024261293932795525,0.40410834550857544,1.672296404838562,1.720429539680481
70,0.01626083068549633,0.28021475672721863,1.3803263902664185,1.4084819555282593
80,0.012777100317180157,0.2136276662349701,1.2301095724105835,1.2485216856002808
90,0.010327838361263275,0.17286677658557892,1.1091047525405884,1.1224955320358276
100,0.008360466919839382,0.12544001638889313,1.002118706703186,1.0099390745162964
110,0.006575616076588631,0.06199244409799576,0.893522322177887,0.8956702947616577
120,0.005800270009785891,0.03777921199798584,0.8403604030609131,0.8412092328071594
130,0.005021349061280489,0.00889331754297018,0.7826401591300964,0.7826906442642212
140,0.004504069685935974,0.002535812556743622,0.7412760257720947,0.7412803173065186
150,0.002102653495967388,0.005145083647221327,0.5064555406570435,0.5064817070960999
160,0.001858483417890966,0.004470674321055412,0.47614598274230957,0.4761669933795929
170,0.001730888499878347,0.0061344727873802185,0.459489643573761,0.45953065156936646
180,0.0016545226098969579,0.0016856208676472306,0.449275940656662,0.44927915930747986
190,0.0005080440896563232,0.021959539502859116,0.24799025058746338,0.24896059930324554
200,0.00044059508945792913,0.020255913957953453,0.23095950484275818,0.23184607923030853
210,0.00017126536113210022,0.023979375138878822,0.14254599809646606,0.14454886317253113
220,0.00013534938625525683,0.017332591116428375,0.12732717394828796,0.12850145995616913
230,0.00010906543320743367,0.019163791090250015,0.11374855041503906,0.11535156518220901
240,0.00010039663902716711,0.017180467024445534,0.10933079570531845,0.11067244410514832
250,4.963118408340961e-05,0.013400571420788765,0.07665134966373444,0.07781390845775604
260,3.780295082833618e-05,0.011974803172051907,0.06684732437133789,0.06791141629219055
270,2.2648240701528266e-05,0.010361766442656517,0.05153367295861244,0.052565060555934906
280,1.755733865138609e-05,0.007278503384441137,0.045705780386924744,0.04628169536590576
290,1.2927805073559284e-05,0.006245905067771673,0.039219651371240616,0.03971388190984726
300,1.1979307600995526e-05,0.005427859257906675,0.03784196078777313,0.03822924941778183
