timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.0531094100285,38.9462895225842,10.03846282721419,40.21920192532807
10,4.389524055900404e+20,66187440803.738106,21158902177.14773,69487239558.71642
20,1.2956271604393739e+50,2.78861648472032e+25,2.5447036892296906e+25,3.7751687068041226e+25
30,4.640602816477455e+74,4.813690335868667e+37,5.279679567134411e+37,7.144692504317594e+37
40,8.731754029529118e+97,1.3872103867490558e+49,2.771385353100064e+49,3.099182058621602e+49
50,1.0100083259055317e+122,2.4579247443175715e+61,2.2513768090286998e+61,3.3331804009025444e+61
60,1.1563821228549572e+149,8.316644236993062e+74,7.618100954262511e+74,1.1278387895175679e+75
70,1.692615347800978e+175,1.0062032393699059e+88,9.216463115873598e+87,1.3645060947394394e+88
80,5.508329406172965e+201,1.8152290931549156e+101,1.662559979716294e+101,2.4615365824602854e+101
90,1.6064061166862362e+229,9.802824383887856e+114,8.978268593339122e+114,1.3293030987532e+115
100,1.2786417955901969e+255,8.745485467959893e+127,8.010435783690172e+127,1.1859620462515723e+128
110,1.1572836777951195e+282,2.631038317953113e+141,2.409929008333807e+141,3.567929435365323e+141
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
