timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.35474960710071,103.18238925979051,3.2671086157879556,103.23410023856597
10,36.31894096941604,64.86846688776414,14.932943510902602,66.56508693203034
20,16.465219779212276,40.65700247127957,18.86173277072561,44.819156764311145
30,10.622291935558067,31.176719113555304,17.99810549620595,35.99888354016113
40,8.101771854843504,26.205984897757318,17.368434639581743,31.439086600773045
50,6.4686817792265545,22.54478915795975,16.760419412675226,28.092333065547255
60,5.829269155037164,21.168021034565086,16.219917459553976,26.66778650196776
70,5.037224537389244,18.779877429716795,16.18201462384401,24.789945412636303
80,4.782669722283039,18.18652212438517,15.89767653268173,24.155448787355013
90,4.165105904220478,16.188455299583065,15.686836370928948,22.54202564799575
100,3.765451849104427,14.98154657817099,15.327700013923591,21.433271462628845
110,3.475268563859092,14.084853947190755,15.019975168991268,20.59084176984538
120,3.1683566592191217,13.15998982925509,14.606648490281245,19.66060813974819
130,2.810283544730418,11.73144471838917,14.325773880544459,18.51633312665094
140,2.693029180520003,11.3349985086188,14.144517271121343,18.12593611440359
150,2.4721208144160145,10.441390911374219,13.87717893502226,17.366598381915605
160,2.490758978342887,10.92095027390321,13.586958470267202,17.431941812598854
170,2.456970188565018,10.845473975469401,13.495408747138711,17.31330017659638
180,2.4245931601026385,10.777175257382408,13.403464440367133,17.198847796655503
190,2.3899027603004233,10.692828902041516,13.312833914246706,17.07536637254532
200,2.2976228835238914,10.220189472923769,13.261135657531485,16.742460744762543
210,2.2274568889380055,9.82194331278321,13.239303985138715,16.48483364946206
220,2.0814784151200163,9.052733654823347,13.114434033517066,15.935506475937373
230,2.0061537195794252,8.71567382662822,12.991835264369605,15.644511938334475
240,1.9498674429681089,8.434687966182171,12.912779211124572,15.42348300618603
250,1.9137740586459495,8.429259121169396,12.744725411831688,15.28006659523465
260,1.9087642871997,8.474389761307956,12.690703731937104,15.260053834713801
270,1.8377231783459547,7.981264988184122,12.668924064283944,14.973383978186309
280,1.8610833636619721,8.264396882058627,12.59967914442984,15.06825040828432
290,1.7963144668794437,7.791311149443537,12.58752698236826,14.803728076376306
300,1.7152564421073713,7.255134533091204,12.51496339762313,14.465866235282949
