timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.07689812643892,40.632842276458696,9.940724718412566,41.83115919253049
10,7.839246445190919e+20,60792127330.780235,70196070718.4399,92861031060.98926
20,2.8436970396498926e+43,1.3812809686617166e+22,1.1045947805543136e+22,1.7686341463442578e+22
30,1.4766294345660837e+67,7.102382867633159e+33,1.058231521945081e+34,1.2744772960012636e+34
40,4.340811233837792e+86,1.2990738506536163e+42,6.908838371500754e+43,6.910059592522752e+43
50,3.170229061549159e+111,1.2575585988729229e+56,1.3805065512719766e+56,1.867418530406099e+56
60,1.6669272143855604e+137,9.11730137081132e+68,1.0011833463268037e+69,1.3541122316204505e+69
70,2.935295540339916e+159,1.5170588298700454e+80,9.629940815432025e+79,1.7968931783425266e+80
80,1.1127679016275373e+186,2.9734036394676164e+93,1.843723871598902e+93,3.4986350078141777e+93
90,4.497851510127747e+213,1.890442148028183e+107,1.1721199367381785e+107,2.2243283618073393e+107
100,2.0869022107560478e+241,1.2079102954238884e+121,9.146284218416934e+120,1.5151212597781251e+121
110,1.186915528095593e+265,9.083125870062014e+132,6.93235403878981e+132,1.142631647078424e+133
120,1.1187752542596482e+290,2.788698358891288e+145,2.128306664927112e+145,3.5080661049723863e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
