timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29534057910034534,14.026501705761603,9.929643951250826,17.18547581827007
10,0.09120871521653036,1.2573113712739485,9.467200395692254,9.550325398463151
20,0.08382328187338181,1.352887008508159,9.054997438740205,9.155505549852602
30,0.07948228212729373,1.751109322529861,8.741618744136735,8.915283625734727
40,0.07243430146311658,1.0109864591211801,8.450574409032216,8.510834357635954
50,0.07402385964118788,2.319119805349128,8.285260585499127,8.603711968748598
60,0.06720532413584608,1.4668365251101758,8.065588307398835,8.197885345370846
70,0.06557497196525677,2.0129340982239268,7.8436642126919365,8.0978374869626
80,0.06329734483412122,2.025989180547415,7.6936800475732054,7.955962847708706
90,0.061338170596734444,2.0153600180052367,7.568123584783772,7.831868908296055
100,0.05978251860636809,1.9712510785870332,7.476408749629567,7.731915584534539
110,0.05770850660366694,1.7694472664241643,7.387662889913899,7.5966115211761975
120,0.05788913613284505,2.182983595828733,7.288601975220466,7.608491054923114
130,0.054492638091838984,1.7288971793846453,7.176597566741137,7.381912901940728
140,0.05068969632949277,1.0462569575545435,7.042374791805779,7.119669678397501
150,0.05351033907388374,2.201529877519243,6.975930423411191,7.315076149561516
160,0.05163520084255708,2.022783765614909,6.895182860528201,7.185763761950227
170,0.05131409825305299,2.1249011653631062,6.840971662745835,7.163385948910822
180,0.04986071194032811,1.8787673827029885,6.80668385206919,7.061211789794164
190,0.04987294162020081,2.1016448873451306,6.742108749322937,7.062077712699062
200,0.04907945041678322,2.1098179151479868,6.680428038808876,7.00567273120742
210,0.04808944722087076,1.9447237986361456,6.6563876515636435,6.934655522869955
220,0.050352685770223254,2.520457167194216,6.633248181589661,7.095962638727973
230,0.04938887940923629,2.376020128410558,6.613879932280611,7.027722206322351
240,0.04520228174246789,1.6368136328363914,6.520975607516779,6.7232642178087785
250,0.04862172741238649,2.5287783161168442,6.498231116259543,6.972928180641651
260,0.04547102009403512,1.9418379099390548,6.4575758319634655,6.743220305909864
270,0.04808334327541169,2.5335431291576525,6.454804604952016,6.934215404457211
280,0.04716013839768346,2.3958284062986297,6.435848401357512,6.867323961899822
290,0.045711554285308285,2.1751769458285843,6.401574770292395,6.761032042913883
300,0.046480446529289565,2.4589518329534825,6.358773656335338,6.8176569677044885
