timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5574941528097741,7.206472707206373,4.010116926360388,8.247077460700392
10,785.9693599537942,29.660696676607046,308.2344967504793,309.6582986363564
20,976664.3701982602,569.2841198959994,10900.870091649656,10915.72504070104
30,1050205129.2363526,44420.820798196226,355178.5698017963,357945.5625745834
40,19727425372584.51,4339363.518405546,48866305.56641706,49058596.54999632
50,5679576105964763.0,76091377.70519026,828926044.4494593,832411127.3449563
60,2.7764953752347595e+19,5235464035.898343,57964767524.03326,58200724718.73874
70,1.3579162331660584e+23,368459504428.1831,4053494250424.249,4070206142767.945
80,1.9679404997152546e+26,14006621184084.928,154313604907446.97,154947972224634.5
90,1.3948675869766252e+33,3.734809099840421e+16,4.108271725554716e+17,4.125213274621668e+17
100,4.019035543828941e+35,6.339373366298711e+17,6.973546951726913e+18,7.002302023957055e+18
110,1.15800575683503e+38,1.0761963229423575e+19,1.183716620684017e+20,1.1885987646547242e+20
120,9.613652925926438e+42,3.100612951335093e+21,3.410647821586156e+22,3.4247126258461826e+22
130,2.7699842733294202e+45,5.263230532612637e+22,5.789368892912653e+23,5.813244200497595e+23
140,1.3547544916942773e+49,3.680606766285461e+24,4.048769706588646e+25,4.065464893301894e+25
150,2.2996147239496314e+50,1.5156892414916167e+25,1.6680997645377253e+26,1.6749716305712614e+26
160,3.903506377539403e+51,6.266692598192032e+25,6.872413218424689e+26,6.900925865851677e+26
170,1.9447970233135724e+55,4.8138974453295454e+27,4.847142209414129e+28,4.870987957737689e+28
180,4.566667195077047e+62,2.1365044064854575e+31,2.350678086681518e+32,2.3603673396304223e+32
190,1.9068941692789153e+68,1.3809211017518388e+34,1.5189935666840858e+35,1.5252576459471615e+35
200,1.5830853102204558e+73,3.97880263528197e+36,4.376680486462807e+37,4.394728749842197e+37
210,2.687192376309062e+74,1.639478591374538e+37,1.803190449891885e+38,1.8106282608799233e+38
220,7.799530554314452e+76,3.0211187639059872e+38,3.069878774545889e+39,3.0847086209662706e+39
230,3.786792987092244e+80,1.9435812883068427e+40,2.14058691998479e+41,2.1493923430245437e+41
240,1.5812493243224453e+86,1.2603062520002106e+43,1.383199355546797e+44,1.3889291471034017e+44
250,1.3615521130502112e+94,1.166850844901872e+47,1.2835412611126986e+48,1.288834193339569e+48
260,6.659131094759496e+97,8.160316308460673e+48,8.976385226444137e+49,9.013401098146351e+49
270,5.528346977066118e+102,2.3512438470772036e+51,2.58636807816221e+52,2.597033560048977e+52
280,9.384037292760462e+103,9.687133766060485e+51,1.0655836399159959e+53,1.0699778267407116e+53
290,1.9709085523589052e+110,1.403890438085647e+55,1.5442795570285773e+56,1.55064774654912e+56
300,1.9709085542752304e+110,1.4038467299244491e+55,1.5442799551262015e+56,1.5506477473029719e+56
