timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.87872102583762,113.60811246558924,3.225018939203297,113.65387791515161
10,18.105498421652875,41.48638495417714,22.08507801379643,46.99862559098565
20,9.465977223836624,26.363023423179417,21.44388531253051,33.98307257014981
30,7.178630176874965,21.560024925290048,20.27210415323524,29.5937980255787
40,6.1038936738406795,19.50877064933948,19.080956369114045,27.288734455972172
50,4.560537913785082,15.107964246997353,18.114498110442643,23.587827909364186
60,4.174130969597814,14.437972400898158,17.343267605668668,22.56643477137967
70,3.9515675653726037,14.130790056977196,16.8051187243974,21.956576303591998
80,3.5314840277675583,12.639299996988216,16.464785057017163,20.75671099638963
90,3.2120634151685903,11.60729832037105,16.035659086937446,19.795750469496426
100,2.8126211717116485,10.1099566644837,15.521873572191044,18.524032577946443
110,2.7867240272591114,10.648694309747032,15.052761900168779,18.438555565054752
120,2.754971807662139,10.89033713888582,14.748122508854644,18.333209226286076
130,2.6427206532077063,10.364807328369723,14.662287977567262,17.95583247001765
140,2.358343380627564,8.817189516251506,14.490516259646077,16.962249038277996
150,2.3045798362903835,8.906111235096782,14.207037787502,16.767788763800276
160,2.2337836940224634,8.485367124604684,14.160513953646545,16.508228574584873
170,2.1329951711310957,8.063035248709516,13.971860057131316,16.131503676904817
180,2.1260290763749534,8.282153527799322,13.812366931837046,16.10514040043564
190,2.0190307899462647,7.6388996274974135,13.71017756465846,15.69464100810988
200,1.991559130364459,7.577151833983502,13.621930259299688,15.587501849381253
210,1.9418501084196065,7.228381276186544,13.588826930727603,15.391741721689328
220,1.8558250324368313,6.853324131549571,13.395618772763491,15.046948327062648
230,1.8734789325594219,7.12569068374648,13.333752737013617,15.118347455070923
240,1.8569967525554776,7.070832798294968,13.287472571950033,15.051697705301162
250,1.8212333210760296,6.927245291988141,13.198626361705363,14.906054648070883
260,1.7388953409444623,6.1971109228732,13.181086745971673,14.565206198170502
270,1.7365840904659346,6.314710509145171,13.114407734340716,14.55552331717565
280,1.707454523351949,6.102701988778309,13.079238520842834,14.432929427144641
290,1.7070995917616565,6.157894746336303,13.051685044007378,14.43142924990183
300,1.6622966931449967,6.016727050770223,12.907330946412564,14.240793396566414
