timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.0203561550461,79.588403168473,3.488485632508773,79.66481940552947
10,40.68659086351066,56.36140533383848,42.27476876510461,70.45398558881037
20,30.035602438447413,40.11443711268187,45.334042756225436,60.53382110432633
30,24.220231649749003,31.83445414526345,44.06172704902177,54.358699959338416
40,21.204653255450005,27.17380596593201,42.99478999240231,50.8622423528977
50,17.903042925170787,21.757578849777477,41.3615642773161,46.73511781167173
60,17.27552335463662,21.76796410744503,40.41991573324531,45.90875569284869
70,15.997183550416901,19.8726277356552,39.45548200226337,44.177555309804795
80,14.883932379015413,18.675626955032566,38.30222850013222,42.612671240370275
90,13.61723574580388,16.295571149981175,37.35983300128595,40.7590819448632
100,13.135617878744064,16.31825792139216,36.55488804001043,40.031804620910805
110,11.88394778706501,13.97180409084219,35.42076115033465,38.07678597284612
120,11.4475963750524,13.737152205185657,34.754818472378126,37.371202251953214
130,11.345753378016976,14.56170858666808,34.236509097088565,37.20459530915598
140,10.551923810005688,13.045397872876729,33.423828313929526,35.87944682991495
150,10.149060346821747,12.557087598479512,32.871034564740505,35.18785816602444
160,10.118963020703076,12.916005495347575,32.6755304558308,35.13564413136288
170,10.076582164659737,13.61518500350249,32.31052090896847,35.06198830768854
180,9.485347662871591,12.53547053021068,31.623952843636637,34.017824957958936
190,9.058034963730172,11.710893541254825,31.11165759069222,33.24274756356762
200,9.03360530557145,11.853028887485575,31.009765453355975,33.197889199160194
210,8.998610821179883,12.251120237804761,30.78539545146036,33.13352562260686
220,8.96875758893346,12.473542177906408,30.636565920250792,33.07851910001236
230,8.924077234475641,12.595057161269324,30.497572980655143,32.996021314789274
240,8.917534387157362,12.367246731330317,30.577612783204604,32.983923284430524
250,8.887715498778318,12.591361868007468,30.426286286036323,32.92873047736512
260,8.854906200263997,12.782010849918809,30.280666357673923,32.86789552788872
270,8.437467306266242,12.317900767134,29.62499505578898,32.0838122947458
280,8.439267591805732,12.020630123221805,29.75054785446802,32.08723494164462
290,8.03263742268418,11.781267385817886,29.00316369555801,31.304660444851816
300,8.033748155831773,11.744500687910536,29.020406244626308,31.306824735374814
