timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.356551530553613,48.475019516885304,3.416397161503648,48.59525992036199
10,382533030.2438815,19449.660170953885,215152.83035318853,216030.15921336896
20,1871949467705.1838,1323013.5825586268,15054151.25871923,15112175.0605276
30,4632974032373.618,493081.73388373427,23769301.6799672,23774415.49122883
40,5.3911960895812243e+17,429694993.26215184,8098639052.683875,8110030350.922919
50,4.41741032068932e+20,30673783219.176758,230111983467.68613,232147379723.3337
60,8.23624971288462e+23,780965298463.3702,9993614946544.04,10024083324533.588
70,2.6011425405599682e+28,162187459962178.94,1774003699915583.8,1781402228437800.2
80,2.1585030916678446e+33,4.757483958301073e+16,5.109540212407844e+17,5.131640840739704e+17
90,6.596390195304755e+35,5.913946156643386e+17,8.951324638916927e+18,8.970839446936836e+18
100,5.680505162596306e+40,1.767170620948942e+20,2.626592351000064e+21,2.632530398374821e+21
110,1.636725365431696e+43,3.0003851105995493e+21,4.458478030690251e+22,4.46856234803395e+22
120,2.6783331715777846e+44,1.196036707376989e+22,1.8036799691938055e+23,1.8076411339989188e+23
130,1.989498765975763e+48,1.6533663021591097e+24,1.5491456655845114e+25,1.5579436750057528e+25
140,1.8370939120971474e+52,1.9166846819521783e+26,1.4847618566821475e+27,1.4970820193825453e+27
150,4.4158209359490817e+55,7.031885746779692e+27,7.306061952038265e+28,7.339823936483681e+28
160,3.6528073451488425e+60,1.9179319034671642e+30,2.1022940644016045e+31,2.1110246235138014e+31
170,6.313136102217309e+61,8.932118835397137e+30,8.730545972512525e+31,8.77611875757451e+31
180,3.035738357212191e+65,5.3236346530458354e+32,6.062392027805331e+33,6.085721646443315e+33
190,4.394842084925341e+68,2.105825175497205e+34,2.305940664221727e+35,2.3155360812582723e+35
200,6.193144229213335e+74,2.4837644138114966e+37,2.737507096430456e+38,2.748751709347403e+38
210,2.586049404619777e+80,1.6081395742944516e+40,1.7689316393608904e+41,1.7762264139563198e+41
220,7.451190752206498e+82,2.7296787324268104e+41,3.002655700853713e+42,3.0150377638915117e+42
230,3.644256841673598e+86,1.9089809584939202e+43,2.0998931553397812e+44,2.108552429237127e+44
240,3.6445997538588706e+86,1.8904719737656991e+43,2.1001601979067892e+44,2.1086516307128167e+44
250,1.0500264762502632e+89,3.2479233717546778e+44,3.564383950694048e+45,3.579151157782137e+45
260,1.7966729773615083e+90,1.4520621001353444e+45,1.4733825670729735e+46,1.4805205275108616e+46
270,1.3409178064028607e+93,2.2097441731744012e+46,4.03860960542191e+47,4.044650446962617e+47
280,8.159857942751758e+98,4.409167620311293e+48,3.154850648485083e+50,3.155158742465606e+50
290,6.144556420298185e+103,7.671525312307888e+51,8.624097942478624e+52,8.658151553746207e+52
300,3.8514321556456466e+106,2.0385385068014817e+53,2.1580525566933173e+54,2.167659389730704e+54
