timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2136.1640625,1313.2496337890625,641.5146484375,1461.5621337890625
10,945.9556884765625,859.32275390625,455.5434875488281,972.6024780273438
20,433.6213073730469,460.1965026855469,470.9993591308594,658.499267578125
30,1449.2103271484375,918.1908569335938,778.5468139648438,1203.83154296875
40,574.2565307617188,521.4191284179688,549.8895874023438,757.797119140625
50,457.8448181152344,317.0054016113281,597.78955078125,676.6422729492188
60,421.4583740234375,143.95260620117188,633.037109375,649.1982421875
70,498.40911865234375,320.1950988769531,629.1932373046875,705.98095703125
80,636.0527954101562,38.65774917602539,796.5917358398438,797.5291748046875
90,1347.2427978515625,915.1910400390625,713.9099731445312,1160.7078857421875
100,500.5304870605469,306.3257141113281,637.7265625,707.4817504882812
110,3156.8154296875,1011.611328125,1460.635986328125,1776.742919921875
120,5985.3642578125,1669.971435546875,1787.8929443359375,2446.500244140625
130,469786.78125,18033.671875,12023.869140625,21674.564453125
140,935141760.0,377658.96875,890233.375,967027.25
150,1596676238213120.0,907379328.0,879396864.0,1263596544.0
160,1.521717407811287e+20,325931696128.0,214336651264.0,390091964416.0
170,6.33358332446231e+26,23012420091904.0,795505386848256.0,795838112595968.0
180,2.8664301063366616e+34,inf,3.55697948948326e+18,5.353905295443624e+18
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
