timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.085030096405127,36.615875051326405,3.413409730325006,36.77463353673868
10,223361.1962461982,144.36347556296118,5218.163003295274,5220.159570553009
20,94966211.3494408,14582.09573815084,106645.39497097461,107637.71543762798
30,47448399514761.71,6947700.048212317,75765653.20012094,76083537.90933311
40,1.981202218235101e+19,4448081921.341879,48962039106.51449,49163672627.73219
50,2.3836622574521703e+27,48822925175775.83,537050386264124.56,539265051166089.2
60,5.701791239410397e+34,2.3878428630448163e+17,2.626626615393734e+18,2.637458115701685e+18
70,1.6428585658206638e+37,4.053218978807363e+18,4.4585410912214835e+19,4.47692690391658e+19
80,1.6428585661560821e+37,4.0531612507851336e+18,4.458541616476798e+19,4.476926904373602e+19
90,4.7335729959275274e+39,6.88213395770107e+19,7.568087794958407e+20,7.599315136926211e+20
100,2.315113763936617e+43,4.811649329764797e+21,5.2927184156443156e+22,5.314544940070291e+22
110,6.670593131195365e+45,8.14498116712192e+22,8.98431015818442e+23,9.021154926093634e+23
120,9.667419104255062e+48,3.124835996097775e+24,3.420030015535841e+25,3.43427595093801e+25
130,1.0861594059974004e+49,2.016325248435624e+24,3.6346236501312608e+25,3.640212185184853e+25
140,4.7281782714180134e+52,2.1853368850964124e+26,2.39178187093145e+27,2.4017446765070545e+27
150,2.8612017686017405e+61,5.349038820399032e+30,5.883922111476315e+31,5.908185980226184e+31
160,4.856718346868836e+62,2.203925659490893e+31,2.4241748080644594e+32,2.4341726280566012e+32
170,4.856718795815657e+62,2.2028374883760794e+31,2.424184811620837e+32,2.4341727405619967e+32
180,4.0320014492301475e+67,6.34988426482033e+33,6.9847839894188345e+34,7.013588074631116e+34
190,1.9720924822149487e+71,4.407932859785746e+35,4.885205170927685e+36,4.9050513027920894e+36
200,9.645185355331153e+74,3.0824748329171456e+37,3.41644692956708e+38,3.4303244939078296e+38
210,1.3979910017329047e+78,1.198422460782367e+39,1.3004564037940935e+40,1.3059667002317263e+40
220,4.039700898614338e+80,1.8952518661825779e+40,2.2119030946103413e+41,2.2200079045601375e+41
230,5.840076834453376e+83,7.452279229333891e+41,8.407946998120977e+42,8.440908563675547e+42
240,1.165399719226608e+85,1.8265072354035905e+42,3.7662335678705326e+43,3.770659965385982e+43
250,7.022181759376085e+91,8.402296045228475e+45,9.217626141044755e+46,9.25584234223921e+46
260,5.171447139320193e+96,2.308344539865577e+48,2.501175916408793e+49,2.511805229306332e+49
270,1.4900503848332285e+99,3.91827473844076e+49,4.245596062475366e+50,4.263638668433969e+50
280,6.302692041611697e+104,2.7807229331740785e+52,2.7589780880709204e+53,2.7729558760943653e+53
290,6.273673244432115e+110,2.5095906837793747e+55,2.755158961694597e+56,2.7665649022221e+56
300,8.840817326869826e+116,2.973346329441127e+58,3.270686358370852e+59,3.284173737606034e+59
