timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.1861469270095,49.50606320016631,10.1586083012509,50.537586173036644
10,139.5001841954793,38.65091680280342,6.3724921697119505,39.17272043336118
20,87.23621012028882,30.355547468749645,6.175682083435335,30.977383868286505
30,57.37870628915252,24.032765566363672,7.320652184941056,25.123012740924956
40,38.90084292433279,19.174549129345117,7.761825677892492,20.68596800170736
50,28.092651108896824,15.3952611372393,8.485581695680876,17.578940872471954
60,20.84638721853774,12.316075999489454,8.810478498850955,15.142993739809679
70,16.199432048730436,10.020830352559077,8.819110589014377,13.348923272535309
80,13.192416021647213,8.286579202598002,8.743522251197716,12.04643417107815
90,10.796339697713107,6.839885227851037,8.48384975967098,10.897694098975443
100,9.20506000750302,5.650847874932807,8.326078211072764,10.062587146580805
110,8.095067511068269,4.668993119291195,8.20038083711741,9.43640517473423
120,7.111147492796149,3.881303686318729,7.947207315486761,8.844355398826849
130,6.431378327804836,3.3886426037135573,7.698198679571124,8.411014303034635
140,5.656521028975557,2.805224272534754,7.3724112812236,7.888075260716718
150,5.091705797391531,2.2883681352504386,7.1254568308900215,7.483900304741295
160,4.771511581251744,1.9344666657269356,6.981723720755534,7.244765516824487
170,4.488196385470892,1.5857549263779291,6.845110777310177,7.026390270984086
180,4.156290261812154,1.2216893843647,6.6503133706663995,6.761596917883652
190,3.8968221948651207,0.8796335800457425,6.487779967629315,6.547140149982764
200,3.8062929470727336,0.6091996498094858,6.4419017537115595,6.4706431224260905
210,3.491674910758212,0.435430288359938,6.182137533436078,6.197453026715115
220,3.4414166463405502,0.04434264580166752,6.152529304238165,6.152689095813801
230,3.318002740442884,0.020713526473163286,6.041324448719235,6.041359958227264
240,3.2944731847903053,0.09861987464408056,6.019092884564794,6.019900749405537
250,3.2492743032632574,0.23871292227875734,5.973695127526426,5.978462790374783
260,3.2319912098721884,0.2785330381634963,5.956032459216915,5.962541681916703
270,3.1778127513765435,0.40687354440927354,5.898338256153322,5.912354883220558
280,3.151579540346937,0.4779922883226122,5.868466436482398,5.887900724690958
290,3.132203803109747,0.5807753476385046,5.840970966353333,5.8697735760595755
300,3.1423679987136532,0.5478316714185548,5.853710656125816,5.879289751819533
