timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.89628024318716,60.22230763948004,10.056477775587375,61.056196103876786
10,3.484273934061579e+21,121393564020.96164,153592369240.6822,195772861435.58655
20,4.5311318337002607e+46,4.2877989864156206e+23,5.608674533505759e+23,7.059918566860588e+23
30,8.97808304575377e+71,1.9105316157409204e+36,2.4951473494732802e+36,3.142593093343321e+36
40,3.086205947585566e+98,3.522498379590856e+49,4.641149705538599e+49,5.826514002681296e+49
50,9.672296442078923e+122,6.475536929659946e+61,8.028865569647956e+61,1.0314807844204766e+62
60,5.553439777834605e+148,4.810347494471914e+74,6.16022682525639e+74,7.815870876375879e+74
70,4.294420708097052e+173,1.516508941288772e+87,1.5569404002395097e+87,2.1734449104835296e+87
80,6.8750534342725665e+199,1.658255511321466e+100,2.1937974922202378e+100,2.750010686833748e+100
90,7.173003706932003e+224,5.35564590162953e+112,7.0866139836039374e+112,8.882738360227212e+112
100,1.600078520041265e+250,2.5294854144054155e+125,3.3470236417994085e+125,4.19533833206023e+125
110,1.2716840460804622e+275,6.175740405764184e+137,1.0086896227753235e+138,1.1827309291163855e+138
120,3.459955136484054e+297,1.018603393479213e+149,1.6638502868122153e+149,1.9508845814482362e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
