timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,88.85443115234375,29.70556640625,9.745680809020996,31.263376235961914
4,74.09037780761719,27.10536003112793,8.960678100585938,28.5481014251709
6,60.32141876220703,24.563119888305664,7.758142948150635,25.759183883666992
8,48.74054718017578,22.201147079467773,6.576876163482666,23.154827117919922
10,40.523719787597656,20.219764709472656,6.076352119445801,21.11305046081543
12,34.08671188354492,18.50199317932129,5.712278842926025,19.363723754882812
14,28.271072387695312,16.86530876159668,5.152009010314941,17.634675979614258
16,23.64342498779297,15.390591621398926,4.817409992218018,16.126924514770508
18,19.84935188293457,14.054866790771484,4.561092853546143,14.776429176330566
20,16.684778213500977,12.841228485107422,4.31688117980957,13.547418594360352
22,14.264188766479492,11.779759407043457,4.259500503540039,12.526215553283691
24,12.281392097473145,10.846357345581055,4.177542686462402,11.623050689697266
26,10.104613304138184,9.84945011138916,3.760197162628174,10.542805671691895
28,8.389398574829102,8.967206001281738,3.445667028427124,9.606424331665039
30,7.018522262573242,8.176383018493652,3.2172234058380127,8.786565780639648
32,5.894728183746338,7.474117279052734,2.9965946674346924,8.052453994750977
34,4.9942803382873535,6.848681449890137,2.8341948986053467,7.4119553565979
36,4.0390191078186035,6.195281028747559,2.4592089653015137,6.665524005889893
38,3.3955068588256836,5.659217357635498,2.3073439598083496,6.111511707305908
40,2.8070409297943115,5.1504130363464355,2.085833787918091,5.556747913360596
42,2.3164470195770264,4.680140972137451,1.891349196434021,5.047862529754639
44,1.9198122024536133,4.265985012054443,1.7085983753204346,4.595425128936768
46,1.5535125732421875,3.860415458679199,1.4784562587738037,4.133840560913086
48,1.285363793373108,3.517120599746704,1.3299880027770996,3.7601864337921143
50,1.0971170663833618,3.23034405708313,1.2779541015625,3.4739441871643066
52,0.9196019172668457,2.9488234519958496,1.1916639804840088,3.1805062294006348
54,0.7836198210716248,2.699596643447876,1.154121994972229,2.935952663421631
56,0.6708136200904846,2.4759044647216797,1.117518663406372,2.7164223194122314
58,0.582196056842804,2.2840425968170166,1.0896363258361816,2.5306434631347656
60,0.48048853874206543,2.0775747299194336,0.9844073057174683,2.2989940643310547
62,0.38709989190101624,1.8773776292800903,0.8564767241477966,2.063516139984131
64,0.322804719209671,1.7121942043304443,0.7869201302528381,1.8843704462051392
66,0.2580103576183319,1.5435014963150024,0.6750683784484863,1.6846702098846436
68,0.20685714483261108,1.3926974534988403,0.5795023441314697,1.5084524154663086
70,0.17261040210723877,1.2704228162765503,0.533610999584198,1.3779385089874268
72,0.14720439910888672,1.164952278137207,0.5119911432266235,1.2724968194961548
74,0.12357678264379501,1.0643095970153809,0.4760146141052246,1.1659092903137207
76,0.10023917257785797,0.9632663130760193,0.41802993416786194,1.0500622987747192
78,0.08350532501935959,0.8764904141426086,0.3877153694629669,0.958414614200592
80,0.06917376816272736,0.7970441579818726,0.3544463813304901,0.8723024129867554
82,0.05707160755991936,0.7252045273780823,0.31916484236717224,0.7923305034637451
84,0.04759130999445915,0.6605014204978943,0.29536816477775574,0.7235360145568848
86,0.040043409913778305,0.6039631366729736,0.27514731884002686,0.6636847853660583
88,0.03145424276590347,0.541999101638794,0.22854693233966827,0.5882148146629333
90,0.02698541060090065,0.49841970205307007,0.2200394868850708,0.544829785823822
92,0.023115115240216255,0.4574486017227173,0.2121487408876419,0.5042482018470764
94,0.018920350819826126,0.41488826274871826,0.18971458077430725,0.45620593428611755
96,0.015440672636032104,0.3766097128391266,0.16736949980258942,0.41212546825408936
98,0.013110189698636532,0.3450591266155243,0.15857581794261932,0.37975266575813293
100,0.010731138288974762,0.31316766142845154,0.14131012558937073,0.3435731530189514
