timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.197930624630412,24.872904157625154,3.935247764817816,25.18228615922133
10,199645.69445238152,3638.418115922112,3334.4697234973273,4935.258323856062
20,8.497394873602211e+18,4387335039.265768,31897232886.767796,32197549201.444973
30,1.7592192888267174e+50,7.003061690734485e+25,1.2867862300810752e+26,1.4650076902080053e+26
40,9.143360118112197e+68,1.6188553214234184e+35,2.92133647367022e+35,3.339895109744748e+35
50,4.341470049825874e+105,3.4553173869138432e+53,6.405210095193329e+53,7.277769892479128e+53
60,1.875852237796433e+140,7.554661680153763e+70,1.3106527377973964e+71,1.5127920313485422e+71
70,2.5021254232029033e+168,8.18064626766153e+84,1.5438145234261456e+85,1.747167140346779e+85
80,2.8278554912412623e+196,8.696899492130404e+98,1.641226093977353e+99,1.8574131740984126e+99
90,3.824535216419316e+234,9.924546774534733e+117,1.9185845504517882e+118,2.160077073632227e+118
100,2.411400100104571e+267,2.5399941949874294e+134,4.79244308372107e+134,5.423935952910558e+134
110,3.061209417730672e+295,2.70107022602079e+148,5.48187691675198e+148,6.111199137347285e+148
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
