timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,0.6655222329231878,1.896257769343832,8.808968094438308,9.010755374363956
20,0.6478051030942441,0.6740682557936295,8.864415071736495,8.89000689411981
30,0.6406992149307735,0.5387302325128939,8.82468548777411,8.841114421924104
40,0.6373256133022885,0.9322892976008027,8.76838420055019,8.81780725707243
50,0.6417136801731611,1.6871991106073516,8.685760078559126,8.848111040280047
60,0.6497597282690533,2.2578007653776884,8.61237612698635,8.903408720755467
70,0.6285001580816271,0.20269128112156726,8.754195310279284,8.756541513974481
80,0.6279980254622543,1.424803177439098,8.636301002857326,8.75304284842677
90,0.6242944502110221,0.049237307359556996,8.727055552321682,8.727194447572753
100,0.6185364197616495,1.1418439149182367,8.611482780850546,8.686854621260863
110,0.6163004607953013,0.27839065181367983,8.666669190756592,8.671139268690519
120,0.6258970677464958,1.9667659167640905,8.514180764684738,8.738388997124842
130,0.6235009610303817,0.5389483575122971,8.704978570544636,8.721646475620675
140,0.608685631714443,0.7830314941581941,8.581754409694934,8.617403731354475
150,0.6079083900642105,0.3580199685380246,8.604454967629367,8.611900114831435
160,0.6047578753763677,0.5717906741027426,8.570502681927472,8.589555331675607
170,0.603740025619538,0.8778030074847416,8.537314859230293,8.582323876758768
180,0.6034290883878044,1.0819709088781733,8.511620746699977,8.58011356470951
190,0.6043521931325411,1.2979689085314008,8.48800590684619,8.586673835785891
200,0.5999277623397568,0.49766843813485667,8.540697461632435,8.555184802530587
210,0.598193228698003,0.6647838825852532,8.516902975296317,8.542808314667745
220,0.6023190485607967,1.5446570442578904,8.431901241122413,8.572218144938752
230,0.5958666993820205,0.7784243460970511,8.490570820740492,8.526179526881105
240,0.597568032228589,1.2546192980100082,8.445663404904835,8.538342926580535
250,0.5951988391898736,1.096928431820362,8.450503322088494,8.52140002471217
260,0.5976245285666306,1.4765898586077935,8.410105521013726,8.538746540630477
270,0.5917065393008502,0.8068217236202305,8.457968816506607,8.496363798396565
280,0.5922408044369172,0.3629013160128725,8.49244845590128,8.500198711871617
290,0.5918839932743734,1.149517066905349,8.419528353320445,8.497637741129799
300,0.5894007433251424,0.7984797985132683,8.442115889813026,8.479793080356817
