timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.72751150494113,42.384729189736625,9.619633988205637,43.4626578404307
10,3.929827708782222e+22,539605449703.3385,375642125721.4136,657480834675.844
20,3.070728382173185e+42,5.806748345966577e+21,2.4430687775716075e+20,5.811885425909998e+21
30,7.723180559778116e+64,9.210173687126663e+32,3.5733291272837442e+31,9.217102915643249e+32
40,2.235902446063371e+88,4.4809738480912725e+44,2.125041241816068e+44,4.959327263520434e+44
50,1.5832397786123298e+109,1.1923111113822699e+55,5.656482742375686e+54,1.3196832030732082e+55
60,6.264060599423172e+129,2.3715596290078785e+65,1.1252429006332375e+65,2.6249698397058754e+65
70,1.1038290229639132e+151,9.955764046337398e+75,4.7227062982664956e+75,1.1019128483053023e+76
80,1.3319477335088898e+169,8.708754611256819e+84,8.406654733417507e+84,1.2104307113006423e+85
90,6.9731555426566175e+190,4.5707974600901336e+95,7.470777840898255e+95,8.75812257103215e+95
100,7.110462221142478e+207,1.459860484012733e+104,2.3854382847759515e+104,2.7966959869204097e+104
110,1.3602763558155134e+226,2.0186696581396147e+113,3.299698884031259e+113,3.8682088767245556e+113
120,3.0353822599483085e+242,3.0168615557153115e+121,4.928260465222834e+121,5.778339282132141e+121
130,1.1386928177763666e+256,2.0441115954221464e+128,2.8891571056279997e+128,3.539155407090798e+128
140,4.5498919574248645e+271,1.766742181264162e+136,1.3724078177091902e+136,2.2371591702798778e+136
150,3.0036849203977237e+295,1.223920997001852e+148,1.3439013377236771e+148,1.817705535128695e+148
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
