timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.812395002469955,49.01919603515973,3.772348123902959,49.164135203431925
10,16.965836738185132,44.96738106612911,6.911347344195661,45.49540726335556
20,15.16360048214373,41.780834224353455,10.213772581109742,43.01115272602601
30,14.141464032866251,39.80897787655039,11.85343378241112,41.53623252065216
40,13.390890193010343,38.17998428320315,13.265647503292966,40.41891393329689
50,12.30395533191114,35.95582026885621,14.431269496716785,38.743806608194284
60,11.757479384851763,34.657980115052794,15.272095445501904,37.87363839073182
70,11.198028370477063,33.317356572993255,16.00353748976221,36.96159440822598
80,10.732259183864015,32.26335567133747,16.38326894292427,36.18474292338429
90,10.328001287073592,31.384794407170883,16.583450697686352,35.496706284146676
100,9.759691664279538,30.213260886908465,16.66857071322284,34.5062658519015
110,9.27610328193689,28.97453445584189,17.092716386330512,33.64052021589887
120,8.952657351229787,28.10925577983471,17.380849701722386,33.048815362279385
130,8.718314472104225,27.43395468944513,17.63554636789535,32.61340775810948
140,8.396622892524764,26.669978660163743,17.694638486118652,32.00606181472536
150,8.126007897069362,25.930437289705942,17.860161964749643,31.486075707246563
160,7.934302027007564,25.404777423862132,17.960571576064837,31.11245485806163
170,7.6907898887238755,24.752458967582562,18.044171953360863,30.631297171754134
180,7.55666093192113,24.312162812467918,18.188770521242763,30.363014239274364
190,7.310935565889395,23.686929519811525,18.18965389890603,29.86526643173481
200,7.132882730384369,23.152559248951185,18.28033624774715,29.49935072348022
210,7.021083454783053,22.795125163083977,18.356319083162287,29.267254423391552
220,6.790711771176277,22.259363388395354,18.247947216793186,28.783099834512363
230,6.6931696620589145,21.90894744527732,18.34570033035709,28.575631205122793
240,6.541842676381912,21.396944003315202,18.446560488003907,28.250748778016366
250,6.417139282456831,21.06780912653771,18.41299571138569,27.980189285630885
260,6.256150690867728,20.602505538677644,18.4061715143215,27.626986521983586
270,6.154766174447332,20.26399308798163,18.44592251455068,27.4022165760833
280,5.970685053170415,19.770466599250767,18.37259445300801,26.98932337956605
290,5.87931902701061,19.431657724000726,18.430615816965457,26.782026086450113
300,5.7486423215375,19.102380894341916,18.342121125841913,26.48271819937627
