timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.2273554503917694,0.09950816631317139,5.265687465667725,5.266627311706543
20,0.6930054426193237,6.9636101722717285,6.004565238952637,9.194926261901855
30,0.4420064687728882,0.05697409808635712,7.3431291580200195,7.343350410461426
40,0.5440436601638794,1.166789174079895,8.062997817993164,8.14698314666748
50,0.8747877478599548,4.720386505126953,9.18923568725586,10.33073616027832
60,1.2360178232192993,6.048469066619873,10.686917304992676,12.279829025268555
70,1.3446221351623535,5.049450874328613,11.770598411560059,12.807963371276855
80,1.2957355976104736,2.925661563873291,12.2278470993042,12.572977066040039
90,1.7240183353424072,5.202620506286621,13.53746509552002,14.502766609191895
100,1.8285516500473022,4.61594820022583,14.20479965209961,14.93597412109375
110,2.073377847671509,0.17560485005378723,15.903498649597168,15.904468536376953
120,2.356517791748047,1.5649354457855225,16.883310317993164,16.9556827545166
130,2.4490132331848145,1.1181790828704834,17.24903678894043,17.28524398803711
140,2.8589513301849365,3.630706787109375,18.31966209411621,18.675975799560547
150,4.069377899169922,12.012290954589844,18.766164779663086,22.281475067138672
160,3.4364726543426514,3.605076313018799,20.15572166442871,20.475587844848633
170,4.085501194000244,5.839365005493164,21.548385620117188,22.325572967529297
180,6.449403762817383,16.165729522705078,22.9237117767334,28.05044174194336
190,4.792896747589111,2.9549734592437744,24.000032424926758,24.181262969970703
200,5.205654621124268,9.027594566345215,23.528545379638672,25.200990676879883
210,6.314884185791016,9.152849197387695,26.203840255737305,27.756366729736328
220,32.313148498535156,30.636777877807617,54.8050422668457,62.7869758605957
230,1102.3948974609375,103.6655502319336,351.7749938964844,366.73175048828125
240,1051.1240234375,9.146282196044922,357.9853210449219,358.1021423339844
250,1063.31494140625,78.88619232177734,351.42767333984375,360.17279052734375
260,1888.6209716796875,17.57182502746582,479.69049072265625,480.01226806640625
270,62132989952.0,791585.1875,2636971.25,2753220.75
280,17458986483712.0,9150510.0,45235660.0,46151884.0
290,5.3014784479787064e+20,94925512704.0,235938955264.0,254318772224.0
300,5.301548464879163e+20,94646435840.0,236052840448.0,254320459776.0
