timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.16455789400055,52.39432970211242,9.72853287502006,53.28986898871122
10,10.1811753155673,4.9165709415231245,9.371246376454453,10.582671140654439
20,8.938801212968322,4.661538024526358,8.75196415603643,9.915987764345594
30,6.709706949818238,2.8006139951222115,8.12178168250823,8.591087035294231
40,5.440610340726659,1.3234949525934154,7.6220125202241045,7.736065779709558
50,5.28001198518756,2.4838009104382612,7.204919491178872,7.6210322028622315
60,4.59990951180305,2.410878839097678,6.692284202947793,7.113297732404678
70,4.551042232369261,3.3128328050247475,6.251927971595141,7.075412677438813
80,4.550973808529057,3.7551462744189585,5.996631417015476,7.0753594886634295
90,3.2978621693407564,1.620716274863341,5.800841544046985,6.022996252924978
100,2.78331044128955,0.002246242985409868,5.53320972027787,5.533210176216429
110,2.830215756334326,1.3954304992788362,5.402327927973274,5.579639174684828
120,2.631219887785785,0.0587197685119502,5.3795883443279875,5.379908806443064
130,2.6649250150999553,1.4659887006020462,5.212010389073167,5.414256658683582
140,2.7412931143712855,1.7825852126024944,5.193901637294941,5.491286211634224
150,2.5160332652455617,1.8981713455275655,4.906456099948235,5.2608331961487975
160,2.2898512457736695,1.605599549556059,4.755040882050936,5.018801022506308
170,2.06661269548321,1.3844615763420023,4.5624561141941875,4.76788628747743
180,2.032689586841331,1.4325285947154873,4.50637851057555,4.728592333375192
190,1.9763574942164621,1.652283112264575,4.360033595433226,4.662610045498238
200,2.2024962132221315,2.0805802943153076,4.46078961444611,4.922139610519336
210,2.12059050189383,2.3836703096320386,4.200548937437919,4.829751082698997
220,2.029505006739289,2.384507717968854,4.079053568792538,4.724886778974939
230,3.029593071602089,4.147363207242564,4.015582425356707,5.772826325780378
240,2.7492342284657965,3.7695225462229023,4.004032503194869,5.499234175148732
250,3.403920429276364,4.625581619896828,4.005885594935612,6.11907874782144
260,5.639685345623852,6.750391429034011,4.0581713069665435,7.876327748504526
270,1.5930130276718764,0.42458761794113914,4.164476997064783,4.186065372684789
280,1.7522609300496155,2.1628119705912106,3.8206170457680173,4.390315504669997
290,1.5679257406926916,1.485778286802535,3.87809824915328,4.152972808437302
300,1.227527376493098,0.11431631211868755,3.672837176108909,3.674615781469415
