timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.16986824839903,85.59542414158423,3.7612886524409856,85.6780247572543
10,0.5380363269052006,1.59643168059973,7.943037062208131,8.101878293484448
20,0.5267216699696396,1.275456886366968,7.914117352384606,8.016236257514873
30,0.518310427004596,0.2620722971392418,7.947653125648657,7.951972842921479
40,0.510918289619467,0.3242337389501764,7.88840312205844,7.895063732078099
50,0.5051623501399379,0.4544792681633234,7.83729898063626,7.850465382196933
60,0.5119983504007152,0.4834524815307226,7.888603960587008,7.90340425063069
70,0.5030855774054954,1.5096857843813132,7.687476131729283,7.834311740253284
80,0.49454365707247505,0.17124437437277804,7.7656294997306965,7.767517374479567
90,0.4941537668468315,1.4493431140890756,7.627985585523613,7.764454878181303
100,0.4930124544782087,1.6258872558371924,7.583139856131342,7.7554831858718805
110,0.48242963336762196,0.6221814281755015,7.646522447575981,7.671793484632513
120,0.4839773264073061,0.024621577451266315,7.684050208035809,7.684089654714561
130,0.4781884705566132,0.6172034089399323,7.613018675919542,7.637996688131437
140,0.4750823278778979,0.3513532826905622,7.605037466827241,7.613149414079796
150,0.4710059611883754,0.5427730098979914,7.5609605689163635,7.580417354274222
160,0.4684105481657564,1.0446385771128062,7.486976500526097,7.559503083948195
170,0.47922677350051796,1.8758273867952373,7.412620183309821,7.646284481175362
180,0.47205046985132015,1.5430045754241857,7.430295700850746,7.588817913342042
190,0.46394307363086373,0.5937744953633431,7.49989912142966,7.523367263597157
200,0.4656014097790692,1.2069725960016229,7.439528825506864,7.536801177757473
210,0.46158639653274686,0.41053790244174465,7.492996664062639,7.504234829547587
220,0.46136361749231886,0.2640305302044748,7.497776284551496,7.502423697316948
230,0.4722523542508391,1.930879581376716,7.340741874008706,7.590440515451153
240,0.4687677672353299,0.541972662747258,7.542939296822221,7.562385047239412
250,0.4564020916189912,0.8475049475860426,7.413689401460928,7.461973946451229
260,0.4618993049605238,1.5572475043864775,7.34347978925972,7.506777950970969
270,0.45402023032950234,0.5720767575369242,7.420457956466388,7.442477282477877
280,0.46393024272209565,1.7632404841170783,7.313718111006619,7.5232632289516275
290,0.4559643526066332,0.008783713957169962,7.458389495352087,7.458394667621796
300,0.45163018058330423,0.7333466389446219,7.386547552024,7.422862118560678
