timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.33296986576676,112.76705752602854,3.4947189507772953,112.82119625151802
10,96260.49069469071,160.92416047829963,3423.1393894094676,3426.919880118627
20,784721822.3616401,38250.05063394839,307039.07887208834,309412.4469508621
30,9910351581147.475,3134669.5071410206,34629997.689589754,34771581.68533597
40,205407390774475.9,16459176.960571017,157444584.43613318,158302563.70155874
50,2.1325217699859488e+17,70485743.65949792,5100176208.109809,5100663250.385049
60,8.919550958743615e+20,25937647639.0585,328855226705.64954,329876524925.11816
70,2.0534351091006318e+25,4492071259379.474,49849895976856.63,50051881414216.3
80,6.009699904945692e+27,88593386280931.03,851665779699203.2,856261285124683.4
90,8.929328412357086e+29,495022201244636.1,1.042558198140667e+16,1.043732756172558e+16
100,3.4561527054579545e+36,2.0125951323534426e+18,2.0435265863186067e+19,2.0534133292298228e+19
110,9.884972085858455e+38,3.1624435050746393e+19,3.45827347899489e+20,3.4727029738731346e+20
120,4.834463006012115e+42,2.1939797382633394e+21,2.418658594431153e+22,2.4285890692611586e+22
130,4.013516458410009e+47,6.335095485023837e+23,6.968756448933947e+24,6.997492464633463e+24
140,6.812780573567829e+48,2.5979285632625364e+24,2.8712540764541545e+25,2.8829832291834015e+25
150,1.1580270031997262e+50,1.1267527809212928e+25,1.183257041225838e+26,1.1886096684377365e+26
160,5.656674417252007e+53,7.624068826084573e+26,8.272252633704182e+27,8.307311712610432e+27
170,4.695624163824696e+58,2.152820727054755e+29,2.383760707167933e+30,2.3934622369835145e+30
180,1.369405293966162e+61,3.271603179664094e+30,4.074274255954709e+31,4.087388479993941e+31
190,1.1233990220381234e+66,1.0443192868080694e+33,1.16603635413246e+34,1.1707035520944278e+34
200,1.913390813578778e+67,4.628982674763955e+33,4.809271578901369e+34,4.831497482733597e+34
210,9.896743759953565e+70,2.29702760701869e+35,3.467169454882365e+36,3.474770120042957e+36
220,5.4860446750258786e+73,1.0474200979466007e+37,8.113732567304226e+37,8.181060141284607e+37
230,3.7868037122779405e+79,6.063239865610058e+39,6.769887481569513e+40,6.796985014680471e+40
240,1.8853507884127075e+83,4.883455951113881e+41,4.771037434182459e+42,4.7959649309221426e+42
250,1.4065899287283777e+87,3.793237257892675e+43,4.125107349092816e+44,4.142510969265646e+44
260,4.086875128343285e+95,6.392940262323733e+47,7.032153277184139e+48,7.061152637196569e+48
270,3.3928846629121977e+100,1.8419670080163516e+50,2.026176414867835e+51,2.0345317123979367e+51
280,1.4167601590242446e+106,1.1903078452853703e+53,1.309304802688855e+54,1.3147042990762517e+54
290,4.082115433652451e+108,2.021303181151008e+54,2.222459035292817e+55,2.231631875793136e+55
300,1.1761845169672509e+111,3.423403275227336e+55,3.772565997719867e+56,3.7880669353907225e+56
