timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8955963673260168,9.691447213045338,3.9164534633427994,10.452882703530832
10,3.8182079286045286e+17,1184685580.8388495,6721507033.659027,6825110748.476925
20,3.2137342432125823e+43,1.8799900321519346e+22,5.9727041820437485e+22,6.26159386795355e+22
30,1.1709499240042937e+78,3.5885056461602e+39,1.1400812162122496e+40,1.1952233712930977e+40
40,2.878863690809328e+100,5.626707813709577e+50,1.7876283994663923e+51,1.8740900999651486e+51
50,4.985203752103982e+127,2.820097976046632e+64,7.270937572360685e+64,7.798684874750907e+64
60,2.172868323859916e+154,7.064840399959912e+77,1.4668945621073247e+78,1.62815827090277e+78
70,2.2527935714559203e+194,7.193398623367126e+97,1.4936392869865276e+98,1.6578323670311853e+98
80,2.230458213024373e+224,7.157829423482891e+112,1.4862078587239944e+113,1.6495935923401664e+113
90,5.915400959134222e+241,3.6861513503896786e+121,7.653769001182221e+121,8.495168727072907e+121
100,1.9493666349761456e+270,6.691454407852307e+135,1.3894141476706064e+136,1.5421502179330318e+136
110,4.797944863309401e+305,inf,6.893051789530798e+153,7.650812200830358e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
