timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.63339213367725,268.2890535263497,143.716303499682,304.3573428285857
10,21.410116618345757,58.822877753862315,133.97755659475186,146.32196218731403
20,19.621871586001436,34.85372724213193,135.67272859101973,140.07809102783145
30,18.667018226965673,30.547949427635707,133.16846853790986,136.6272967856924
40,18.04819150445117,31.482982109834364,130.60250128509415,134.34355773333968
50,17.59414416810638,31.45658039399186,128.85894504466003,132.64291978129242
60,17.330375086526846,30.24324472113919,128.12385115685578,131.6448824927382
70,16.96925651921669,29.059441473969777,126.98348467591211,130.26609888691948
80,16.682154034987956,29.477928807653868,125.75056957405337,129.15941326511185
90,16.53446065355483,26.87775757724636,125.74596137122498,128.5863937341538
100,16.332891055670412,27.530236679704068,124.79974809281426,127.8001997481632
110,16.180655479961892,27.895103175251954,124.10688417168461,127.20320546260575
120,16.068698884465622,26.86120364667017,123.8837141157696,126.76237172152318
130,15.915174725948589,27.480188467864792,123.12600849422198,126.15535948166685
140,15.859364920955217,27.580974164498617,122.87658355070131,125.93397048038793
150,15.770723656988038,25.80408199575253,122.90188366882145,125.58154186419291
160,15.699187024805225,25.89088044144806,122.59220747980625,125.29639669521715
170,15.536685650412078,28.358986672123727,121.37731882581024,124.64624202282265
180,15.572352725134163,25.338781472781474,122.18960217059708,124.78923320997754
190,15.509713102309483,25.517445462413708,121.89574676493937,124.53799862816763
200,15.380938925889582,27.479922520262264,120.93714393919663,124.01991342477861
210,15.47623432777762,24.345155141564366,121.99814649784962,124.40351412953582
220,15.357280583722767,26.08962194723095,121.14706851745663,123.9244954951311
230,15.28349196151587,26.701696206376422,120.70837328544465,123.62642096864192
240,15.240299756860164,26.97274086957067,120.4689628362557,123.45160896829236
250,15.17892133126624,26.89389147220282,120.23160954070113,123.20276511209576
260,15.139961636671954,26.093568277588943,120.24594517577195,123.0445514302521
270,15.136373069596694,25.67745698757408,120.32057709406138,123.02996817684988
280,15.080503376874052,26.05827981354967,120.00612246895071,122.80270101619936
290,15.029704144410616,25.974481609909127,119.81248035787887,122.59569382490812
300,14.977494365822935,26.85487334400145,119.39979122050666,122.3825737832921
