timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.75163426738594,26.76237723609176,9.749007211729978,28.482766314760323
10,36.878829914112096,18.189173632099564,8.649918591325982,20.14117993205048
20,20.075414239642242,12.994433987585825,7.209316332242542,14.86033501089611
30,11.099839889972925,9.692839534701013,5.305384109019741,11.049807183372122
40,6.789614965793833,7.355399914530488,4.536943543957434,8.642092606755158
50,4.6357688619953015,5.809632620552967,4.15230373361044,7.140970345964778
60,2.82707081380854,4.298641897084774,3.5523874778128217,5.576538258803031
70,2.3077737345148317,3.779463464837697,3.3318413824220654,5.03840362413167
80,2.0792318172998248,3.589164226980416,3.1606091409825012,4.782420934035195
90,1.8409427351287508,3.067263296463799,3.2927596262986296,4.50004112052504
100,1.3690436928104306,2.4218493520457645,3.0321817783421636,3.8806546639600303
110,1.0616636614385755,1.703003896213859,2.962782139359009,3.417352816995098
120,1.2552741826792848,1.7611207632406183,3.272074214738247,3.7159138861755303
130,1.2554806174260353,1.528263268454731,3.3874323866283227,3.7162194218972577
140,1.32726543477728,1.5612167930977883,3.487480739373271,3.820984137961067
150,1.2322357511366815,1.7846359372648275,3.2201968626042707,3.6816563205306787
160,1.241311918985433,1.8052361724661898,3.2242136204754464,3.695190266933458
170,1.0685484660359987,1.4373185784612563,3.112579064121279,3.4284155416746063
180,1.0868783994738802,1.5147024446856583,3.108269437850582,3.4576961107379987
190,1.026142466668609,1.3297792199502476,3.0853288900120863,3.359697476463424
200,1.2569349379180614,1.5793912837129132,3.3662750169928706,3.71837119140877
210,0.9872437153702706,1.3919549034754202,2.9869955500073497,3.295402990390246
220,1.3250387412015856,1.722440400186913,3.4071432639414194,3.8177776458585746
230,1.3919103400899355,1.7980865007563853,3.4753271323412056,3.9129290488059314
240,1.4101650705786573,1.5709244429189695,3.6116495083278712,3.938504256232971
250,1.6914039986288125,1.6874708285399187,3.969620408520661,4.313402831282622
260,1.6862979149066513,1.7339215830109418,3.9424349085231567,4.306887166385157
270,1.6683236956751557,1.728763375606365,3.919558373540162,4.283872156405547
280,1.159889031223663,1.1858397401110594,3.369356534152126,3.5719433566981844
290,1.173216224049118,1.2232101612846038,3.3777411632436243,3.59240566536413
300,1.2550261146601691,1.2448877343615454,3.5007915947822483,3.715546697494443
