timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.5660738739849,44.18927300930588,9.97672108073911,45.30151004783211
10,2.8279007195966296e+24,4125315361552.437,3753489187849.407,5577356714032.457
20,5.642495271925174e+51,1.678801094171798e+26,1.8407530212728883e+26,2.491333939703325e+26
30,1.6854753623019683e+79,8.206659098427872e+39,1.0865221410326045e+40,1.361625094705648e+40
40,3.679291345485256e+99,1.808538476131347e+50,8.811407721733727e+49,2.011770483935427e+50
50,1.630494999824448e+120,3.8264566821343376e+60,1.8148482740489383e+60,4.235025973718334e+60
60,2.7590539419888546e+141,1.5740160132499826e+71,7.466143088773284e+70,1.7421134682298224e+71
70,6.33633946560571e+162,7.542809630772632e+81,3.5785132381460367e+81,8.348636662453506e+81
80,1.0628398032506267e+184,3.089050799952096e+92,1.4659478132158085e+92,3.4192452143355985e+92
90,1.9412912477318876e+205,1.3202287396010238e+103,6.264315187125951e+102,1.4613077610500385e+103
100,6.195855084976339e+226,7.458601524433565e+113,3.5388796580919536e+113,8.255568177584129e+113
110,4.085295248075341e+247,1.9153172456187165e+124,9.085068087353057e+123,2.1198643288859017e+124
120,8.008013131662559e+268,8.479808805010582e+134,4.022559766958492e+134,9.385528458658475e+134
130,1.6708736997177234e+290,3.8734087832931186e+145,1.8374751955884126e+145,4.2871448187453335e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
