timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.1286367592105,525.2728047938665,264.985126569767,588.326981158616
10,175.19934587338997,377.95258951591813,179.86435431069071,418.5682093439371
20,83.38556692217561,258.80166356643696,128.09085001443412,288.76559165207965
30,42.616999977088575,174.91550835282985,109.6428972380777,206.4388528767988
40,24.97083898962165,115.48200045246658,107.8644823893304,158.02164089016938
50,17.250661231052884,77.46926732152203,106.06212260613796,131.34177260511174
60,13.277911953945292,50.30617383618825,103.66870708130057,115.22982232888018
70,11.372768601888177,28.79426530046582,102.6823202294074,106.64318356973492
80,10.340251831987647,13.655151271757344,100.76600952569805,101.68702882859567
90,9.607770830162739,3.038758949812255,97.97212243392339,98.01923704132133
100,8.975633663678897,5.691896653193281,94.56868390840737,94.7398208974394
110,8.688292543741303,12.575757449653683,92.35877255739588,93.21101085033519
120,8.668194798771546,17.62744901081602,91.4191874834962,93.10314064934408
130,8.46845473445822,22.26619570123365,89.28981612397118,92.02420732860577
140,8.518748270498719,26.101406509140986,88.5294575197617,92.29706534066356
150,8.441111839060468,29.661048224864278,86.95593169682414,91.87552361244244
160,8.488395709132151,33.10434020939077,85.979639266707,92.13248997575258
170,9.106292317072851,39.8182498979733,86.72254200688192,95.42689514530404
180,8.849388637329222,39.46348471807587,85.39333704239115,94.0711891990806
190,8.924877409296663,41.438059574560334,84.89855492287164,94.47156931742302
200,8.725217564673109,41.488199627837005,83.68958630746035,93.40887305108176
210,9.069172040972193,45.19088081332298,83.82694275880655,95.23220065173436
220,9.082415663137773,46.112322108330574,83.40305397834867,95.3017086055532
230,9.232305822631595,47.58877720773133,83.472235542751,96.08488862787736
240,9.423316710306896,49.59987233258089,83.44560728341888,97.07376942463343
250,9.468101707129835,49.92566366265683,83.51963730149394,97.30417106748217
260,9.458845479571464,50.232706454536846,83.27977354570433,97.25659607230486
270,9.658661143263755,52.382291672666426,83.15501585823587,98.27848769320657
280,9.723986716596087,52.792841509520684,83.28806998572315,98.6102769319511
290,9.563183566868753,51.43000472266951,83.17534599323854,97.7915311612859
300,9.563523252358939,51.62420989676591,83.05699371451868,97.79326792964298
