timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.16525797545909882,3.3558847904205322,2.983203887939453,4.490152835845947
20,0.1633549928665161,3.3410556316375732,2.9608542919158936,4.464225769042969
30,0.16178174316883087,3.322664976119995,2.9491140842437744,4.442676544189453
40,0.15996430814266205,3.3020901679992676,2.9345951080322266,4.417651653289795
50,0.15815585851669312,3.2844836711883545,2.916707754135132,4.392609119415283
60,0.15657085180282593,3.2684249877929688,2.9015583992004395,4.370543003082275
70,0.15513303875923157,3.253302812576294,2.8882949352264404,4.350429058074951
80,0.15342406928539276,3.2355844974517822,2.8720602989196777,4.326399803161621
90,0.1519712507724762,3.2196662425994873,2.859062910079956,4.3058671951293945
100,0.15077628195285797,3.206209182739258,2.8486716747283936,4.288905143737793
110,0.14922510087490082,3.1900291442871094,2.8335795402526855,4.266786098480225
120,0.1474088728427887,3.171668767929077,2.815030813217163,4.240740776062012
130,0.146126389503479,3.156222105026245,2.8045825958251953,4.222253322601318
140,0.14448994398117065,3.1386537551879883,2.7886602878570557,4.198544025421143
150,0.14334985613822937,3.125122547149658,2.7789008617401123,4.181947231292725
160,0.14180968701839447,3.108555793762207,2.76363205909729,4.159420967102051
170,0.1407316029071808,3.096348524093628,2.753521203994751,4.143579959869385
180,0.13960345089435577,3.0829522609710693,2.743542194366455,4.126938343048096
190,0.13853994011878967,3.0703094005584717,2.7340569496154785,4.111188888549805
200,0.13735349476337433,3.0568740367889404,2.7226176261901855,4.0935468673706055
210,0.13619741797447205,3.043949604034424,2.7111713886260986,4.0762834548950195
220,0.1347099244594574,3.0268917083740234,2.6967642307281494,4.053962707519531
230,0.1338030993938446,3.0145795345306396,2.6900346279144287,4.040294170379639
240,0.13273555040359497,3.0015854835510254,2.68034029006958,4.024144649505615
250,0.13131462037563324,2.9854443073272705,2.665990114212036,4.002547264099121
260,0.1296597421169281,2.9675676822662354,2.648024797439575,3.9772465229034424
270,0.12820126116275787,2.9503796100616455,2.6335930824279785,3.9548141956329346
280,0.12683524191379547,2.9360592365264893,2.6179113388061523,3.933687925338745
290,0.1257135570049286,2.9212262630462646,2.608350992202759,3.916255235671997
300,0.1245836392045021,2.9075047969818115,2.5972330570220947,3.898615598678589
