timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.12735918164253235,2.423055648803711,3.109118700027466,3.9418041706085205
20,0.10811663419008255,2.191800832748413,2.895900011062622,3.631835699081421
30,0.08766698837280273,1.9511241912841797,2.6245930194854736,3.2703781127929688
40,0.0752328485250473,1.781935691833496,2.450125217437744,3.0295886993408203
50,0.0641864612698555,1.6207257509231567,2.281226634979248,2.7983474731445312
60,0.05320904031395912,1.4967293739318848,2.061868906021118,2.5478427410125732
70,0.044687241315841675,1.3811286687850952,1.8826382160186768,2.334918260574341
80,0.03749876841902733,1.2453107833862305,1.738979697227478,2.138890027999878
90,0.03111363761126995,1.1501257419586182,1.5726011991500854,1.9482977390289307
100,0.025003472343087196,1.0287240743637085,1.4114354848861694,1.7465462684631348
110,0.021490368992090225,0.9348131418228149,1.3221004009246826,1.619205117225647
120,0.018478231504559517,0.8489590883255005,1.2383912801742554,1.5014474391937256
130,0.015400506556034088,0.7704290151596069,1.1337112188339233,1.370715856552124
140,0.013149227946996689,0.700202465057373,1.0554250478744507,1.2665724754333496
150,0.01205870509147644,0.6567678451538086,1.019714593887329,1.2129147052764893
160,0.010341735556721687,0.5978221297264099,0.9509470462799072,1.1232506036758423
170,0.00883458275347948,0.5423349142074585,0.8852638006210327,1.0381807088851929
180,0.007763559930026531,0.4983385503292084,0.8359503149986267,0.973218560218811
190,0.007011503912508488,0.466100811958313,0.798845112323761,0.9248802661895752
200,0.006161438301205635,0.4345467984676361,0.7502431273460388,0.8670037388801575
210,0.0052427067421376705,0.4031901955604553,0.6906865835189819,0.7997563481330872
220,0.0046141925267875195,0.3797864615917206,0.6470655798912048,0.750287652015686
230,0.004174306057393551,0.34784358739852905,0.6231133341789246,0.7136282920837402
240,0.003243774175643921,0.31046345829963684,0.5471314787864685,0.6290790438652039
250,0.0028885826468467712,0.28215447068214417,0.5222986936569214,0.5936388373374939
260,0.002535513136535883,0.26713085174560547,0.48782551288604736,0.5561767816543579
270,0.002223285613581538,0.23938632011413574,0.46253111958503723,0.5208078622817993
280,0.0020298801828175783,0.21792197227478027,0.4473872482776642,0.49763983488082886
290,0.001685842638835311,0.19828076660633087,0.40786951780319214,0.45351165533065796
300,0.0014149994822219014,0.17546264827251434,0.37662020325660706,0.4154876172542572
