timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13158071650522893,1.6111062261552784,3.6684034867611857,4.006600480911208
10,0.16137664303186292,3.0536849213207975,3.219154990239717,4.437110596986205
20,0.0674790585414425,0.674524977070567,2.7888099966408495,2.86922378737804
30,0.06118680072101802,0.4136387666141377,2.7006837391146217,2.7321767307339764
40,0.055127723647131,0.10738009528720763,2.5911487414052656,2.593372762436974
50,0.09407261342113923,2.233922455012688,2.546850859859893,3.387751295089264
60,0.053480491435652616,0.7977049265100599,2.426579239458542,2.5543335637989055
70,0.047635326025527294,0.42386429669358966,2.3731516666877357,2.410707318426343
80,0.05896849979543823,1.29788722091099,2.3472634570579016,2.68219256859821
90,0.04806461545833186,0.9301454642145747,2.2357800655067885,2.4215455985623078
100,0.06347821622976259,1.6188335014703736,2.263563666996845,2.7828658573547944
110,0.10976679294438872,2.8549987719833205,2.2892205553832405,3.659446507221471
120,0.047845559245232414,0.9831220507981312,2.2069502171895112,2.4160211563474263
130,0.03769200432276238,0.30714452481007437,2.122283385473345,2.1443937435501463
140,0.040000516386169804,0.7018318539804779,2.0946348244624984,2.2090864625706064
150,0.03687915071553521,0.21589928231364547,2.110128879284805,2.121145065122915
160,0.06518934074864755,1.9290508688091879,2.0571490750262886,2.8201240347429755
170,0.05144280429709287,1.4367827820619803,2.052237160129298,2.505199018889583
180,0.0459901488940178,1.0808861177065197,2.107719944779073,2.3687123432511115
190,0.04755955917929933,1.2185286416195742,2.0778484471749312,2.408789368100606
200,0.03413773392022971,0.09087802493591739,2.038760584976022,2.0407850299009995
210,0.10924555891051432,3.0726464766242243,1.9714973539854135,3.6507476202940605
220,0.10364457461132283,2.9366798329642303,2.005130833946395,3.555929991237367
230,0.051888311789613936,1.4951842298094782,2.02356076193969,2.516023457428984
240,0.0335820301116891,0.036757994968456324,2.0237728438320266,2.024106635932522
250,0.039152274305423354,1.0130326580133664,1.9365800523242058,2.185538255272977
260,0.033718189163621286,0.4969327158713492,1.9663867762621172,2.028205876621453
270,0.05045851479201869,1.5762774206901544,1.9160606195130347,2.4811164431816337
280,0.10297857806124332,2.9436034638157467,1.974483520134726,3.544486778571996
290,0.044013244821638334,1.3028044231026141,1.9163289131524732,2.3172431612241033
300,0.034310859079200784,0.8208066410761741,1.8740867817760585,2.04595327602135
