timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.12460331618785858,0.3784903883934021,3.880509376525879,3.898923635482788
20,0.1074802353978157,0.3319055736064911,3.6058878898620605,3.62113094329834
30,0.09148596972227097,0.3419370949268341,3.3233067989349365,3.3408515453338623
40,0.07882743328809738,0.3762964606285095,3.0782053470611572,3.1011202335357666
50,0.06931690871715546,0.09771605581045151,2.9063920974731445,2.908034324645996
60,0.06068531051278114,0.34584957361221313,2.698888063430786,2.7209572792053223
70,0.052178606390953064,0.07833197712898254,2.5218353271484375,2.5230517387390137
80,0.04837280139327049,0.657414436340332,2.338650941848755,2.4292967319488525
90,0.03786034137010574,0.20478099584579468,2.1393985748291016,2.149177074432373
100,0.033242613077163696,0.2583884596824646,1.997206687927246,2.0138518810272217
110,0.029003992676734924,0.11750613898038864,1.877413034439087,1.8810867071151733
120,0.025329478085041046,0.21294257044792175,1.744950532913208,1.7578954696655273
130,0.021863164380192757,0.0003760339168366045,1.6331889629364014,1.6331889629364014
140,0.01915300264954567,0.18350283801555634,1.5175615549087524,1.5286158323287964
150,0.016567008569836617,0.07351085543632507,1.41977858543396,1.4216804504394531
160,0.014709260314702988,0.047337207943201065,1.3387640714645386,1.339600682258606
170,0.013375631533563137,0.24994957447052002,1.2527378797531128,1.2774299383163452
180,0.011221926659345627,0.09638918191194534,1.1660979986190796,1.1700748205184937
190,0.009716668166220188,0.02476353943347931,1.0884946584701538,1.0887762308120728
200,0.008456611074507236,0.00723990285769105,1.015703797340393,1.015729546546936
210,0.007534284610301256,0.10401063412427902,0.9530816078186035,0.9587401747703552
220,0.006626071874052286,0.1383066028356552,0.8883987069129944,0.8991000056266785
230,0.005605839192867279,0.07083688676357269,0.8239505290985107,0.8269899487495422
240,0.0048265703953802586,0.09851855039596558,0.761009693145752,0.7673601508140564
250,0.004013171419501305,0.015026574023067951,0.699557900428772,0.6997191905975342
260,0.0035673556849360466,0.024112097918987274,0.6592692732810974,0.6597101092338562
270,0.003133959136903286,0.0578685961663723,0.6156250238418579,0.618338942527771
280,0.0026623166631907225,0.04709197208285332,0.5679656267166138,0.5699145793914795
290,0.002273257588967681,0.020314661785960197,0.526236355304718,0.5266283750534058
300,0.0019600368104875088,0.018886622041463852,0.4886387586593628,0.48900359869003296
