timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.57409129482725,57.90736493689788,3.282715953879423,58.00033739530249
10,14.087747137907115,40.94480616391926,6.498307396834045,41.45726897450757
20,7.774373169614427,29.514818850858145,8.794827735322,30.79729739267652
30,4.9179854740640705,22.483113219701018,9.721308954349823,24.494779603740398
40,3.281416697327273,17.518214502340747,9.666695284527473,20.00831919662237
50,2.4793662792934685,14.462019863925203,9.66088337209574,17.392029383421683
60,2.0576936173871867,12.706359460843409,9.465043611789222,15.844198348961577
70,1.8611532575265683,11.857667617736336,9.298194237889875,15.068533353257752
80,1.6934806100022834,11.047559237002295,9.195437418916182,14.373748099235584
90,1.5157984829590885,10.098005400916964,9.108111870418622,13.59880196638692
100,1.3448114964403595,9.213589171812995,8.898133351370623,12.808864218412335
110,1.2473033282527084,8.645188670727364,8.799529470054496,12.335761267422065
120,1.1954722009209044,8.438532062977973,8.639374117055183,12.076738322591508
130,1.1147937017866867,8.037436317526854,8.4501153281879,11.662110941762464
140,1.079748919685189,7.84569077556485,8.37702240989062,11.477341512806571
150,1.0422975662606753,7.605254892580741,8.325887406317662,11.276537725906936
160,0.9883658935257218,7.2646832149492955,8.23438017075797,10.98092159202214
170,0.9505085694081173,6.975627366713369,8.203820348383415,10.768567475193267
180,0.867159259254025,6.249684332848929,8.169141654343722,10.28559330466605
190,0.8666978307434283,6.35930633194736,8.0806162096187,10.282856380923457
200,0.8242563645273762,6.0299366977692435,8.01243657654996,10.027924833799856
210,0.8252700274204595,6.12335596317401,7.949053723152041,10.034089064050411
220,0.8133631863535474,5.9974152356612525,7.953698462111265,9.961441097307798
230,0.7926230575716742,5.819513258310942,7.926744505790976,9.833616477356856
240,0.773770009210823,5.684913349224292,7.879194205978921,9.715963211319833
250,0.7466583383532946,5.444233678270568,7.8391732303532144,9.544229527788083
260,0.7554027612301487,5.615633130091893,7.786128782539656,9.599955045211313
270,0.719193772977543,5.277642543782862,7.738742112469792,9.367050779368086
280,0.7132206928916844,5.2681760535584825,7.698002702097374,9.328071855039791
290,0.7170697452574002,5.352819190974062,7.670060992595991,9.353208482729487
300,0.6870735943350622,5.058755988924011,7.630987246313744,9.155488982510851
