timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,37.2839241027832,66.19060516357422,12.939937591552734,67.443603515625
20,55.61467742919922,71.40745544433594,41.06052780151367,82.37105560302734
30,172.50216674804688,73.90189361572266,124.83499908447266,145.0698699951172
40,8920.5361328125,961.4067993164062,404.971435546875,1043.2188720703125
50,189936.34375,4516.080078125,1666.513671875,4813.7548828125
60,4510472.5,21276.0390625,9879.6640625,23457.998046875
70,5820729.5,21533.623046875,15698.15234375,26648.24609375
80,8152122.5,24210.74609375,20208.875,31536.62890625
90,98712448.0,102255.28125,39834.37109375,109740.234375
100,398093824.0,198671.65625,95378.2578125,220380.234375
110,13000286208.0,1198617.0,386461.5,1259378.875
120,8293445120.0,800531.4375,609056.4375,1005882.875
130,279097147392.0,5361005.5,2304226.0,5835225.0
140,426086170624.0,6001810.5,3995094.25,7209890.5
150,9507569664000.0,31934238.0,11837554.0,34057652.0
160,78688028721152.0,93208920.0,30199920.0,97979288.0
170,570332599549952.0,248849024.0,87491552.0,263781312.0
180,811030619881472.0,279884576.0,143563040.0,314556416.0
190,6099964883107840.0,752245568.0,422282400.0,862667840.0
200,2.393004319604474e+18,17023833088.0,1461426560.0,17086442496.0
210,9.963298282371285e+18,32409868288.0,12850011136.0,34864345088.0
220,1.7927350173910958e+19,17137267712.0,43513802752.0,46766833664.0
230,7.024486704041364e+20,287730860032.0,53941870592.0,292743479296.0
240,1.3591086804468436e+21,351996149760.0,204719276032.0,407199285248.0
250,2.7018281988997324e+21,482543009792.0,311087431680.0,574128062464.0
260,3.457420414511752e+22,1689657409536.0,1167523840000.0,2053789974528.0
270,1.7115641432869478e+24,14297685032960.0,2094524006400.0,14450288492544.0
280,1.7092011730171808e+25,42730931617792.0,16102555910144.0,45664268451840.0
290,8.992815406049517e+25,101050035994624.0,27570309431296.0,104743665926144.0
300,2.834820550999304e+26,171585604419584.0,71716021731328.0,185969919655936.0
