timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.7072877456643,20.745582240739058,9.716016812204451,22.90808078391351
10,1.069065883964401e+29,866232685486491.9,652390532546036.8,1084422644710465.8
20,1.607707354614937e+61,8.969720560894564e+30,9.81793878913025e+30,1.3298413777877536e+31
30,8.490332113806364e+93,2.9128946413375077e+47,9.243430822233879e+46,3.0560375202518378e+47
40,2.6004287483718214e+126,5.09780679443175e+63,1.6177398179977876e+63,5.348337707371332e+63
50,1.741977032804888e+158,4.375637325273671e+79,1.2468102712775957e+78,4.377413318485446e+79
60,1.0531447335833916e+197,1.0758813222037062e+99,3.0636375029296985e+97,1.0763174285227061e+99
70,7.151258092591403e+235,2.80357090003502e+118,7.983802557288753e+116,2.8047074538800913e+118
80,4.771224419959378e+274,7.241608924153057e+137,2.0632210056110647e+136,7.244547509648422e+137
90,1.3322245665277337e+305,1.2101600061880396e+153,3.098035834961906e+151,1.2105564931801024e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
