timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,5762713.0,7248.83740234375,3293.05322265625,7961.7734375
4,1533030057377792.0,79767016.0,102472224.0,129858888.0
6,7088600319524864.0,45749772.0,275466080.0,279239328.0
8,1.1017134657813191e+21,51213602816.0,97447493632.0,110085636096.0
10,6.299137442552311e+25,3621933023232.0,26072718508032.0,26323091193856.0
12,1.4805782676893777e+34,2.170528380926034e+17,3.4022298249435546e+17,4.035636139875369e+17
14,1.8043372292625151e+37,inf,1.249638945432535e+19,1.408818982125201e+19
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
