timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.24526578187942505,4.473828315734863,3.1475839614868164,5.470139503479004
20,0.22919169068336487,4.357139587402344,2.996116876602173,5.287852764129639
30,0.21906176209449768,4.244348049163818,2.9514472484588623,5.169674873352051
40,0.2156260907649994,4.181251049041748,2.9704418182373047,5.128974914550781
50,0.20934279263019562,4.096148490905762,2.9599649906158447,5.053693771362305
60,0.20301823318004608,4.014978408813477,2.9407787322998047,4.976768493652344
70,0.1935981959104538,3.910886526107788,2.8851242065429688,4.859936237335205
80,0.1862654834985733,3.820695638656616,2.8507332801818848,4.767010688781738
90,0.1810145229101181,3.749997854232788,2.8321890830993652,4.699337482452393
100,0.17608506977558136,3.6701242923736572,2.83064866065979,4.634908676147461
110,0.17288406193256378,3.613459587097168,2.834566593170166,4.592586994171143
120,0.16762928664684296,3.549907922744751,2.8015947341918945,4.522253036499023
130,0.16225169599056244,3.48508358001709,2.76566481590271,4.449124336242676
140,0.15795084834098816,3.418889284133911,2.7533984184265137,4.389761447906494
150,0.15066581964492798,3.331822395324707,2.698183298110962,4.287333965301514
160,0.14131152629852295,3.2381606101989746,2.5989086627960205,4.152108669281006
170,0.1393056958913803,3.193202018737793,2.6074423789978027,4.122535228729248
180,0.13587699830532074,3.1479244232177734,2.5821635723114014,4.07148551940918
190,0.1307777315378189,3.0799288749694824,2.5434072017669678,3.994356393814087
200,0.12843939661979675,3.027850866317749,2.5498485565185547,3.9584853649139404
210,0.1251673549413681,2.982574939727783,2.524810314178467,3.907738208770752
220,0.12325702607631683,2.9459028244018555,2.5217087268829346,3.877803325653076
230,0.11884638667106628,2.881157398223877,2.489617347717285,3.8077893257141113
240,0.11421073228120804,2.8177974224090576,2.448209762573242,3.732788562774658
250,0.10946923494338989,2.7440290451049805,2.4136180877685547,3.6544833183288574
260,0.10591864585876465,2.687894582748413,2.3869011402130127,3.594728708267212
270,0.10235310345888138,2.629685640335083,2.3604724407196045,3.5337061882019043
280,0.10121645778417587,2.6037299633026123,2.359872579574585,3.5140302181243896
290,0.09687796980142593,2.543719530105591,2.31270432472229,3.4378936290740967
300,0.09247981011867523,2.478513479232788,2.267047882080078,3.3589489459991455
