timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,80.04022216796875,28.079439163208008,9.591020584106445,29.67224884033203
4,56.35545349121094,23.32148551940918,8.718851089477539,24.897991180419922
6,43.728668212890625,20.174793243408203,8.601924896240234,21.93206214904785
8,30.125911712646484,16.39905548095703,7.902912139892578,18.203983306884766
10,21.116241455078125,13.296689987182617,7.44827127456665,15.240691184997559
12,15.123472213745117,10.743668556213379,7.136651039123535,12.897991180419922
14,11.233919143676758,8.762951850891113,6.83986759185791,11.116344451904297
16,8.921978950500488,7.286191463470459,6.712167263031006,9.906652450561523
18,7.882633209228516,6.56309175491333,6.605664253234863,9.31176471710205
20,7.170835494995117,5.931455135345459,6.610373020172119,8.88139533996582
22,5.961176872253418,5.000939846038818,6.368951797485352,8.097712516784668
24,4.791347503662109,3.8784167766571045,6.136995315551758,7.259808540344238
26,4.185132026672363,3.1935524940490723,5.986457824707031,6.785017013549805
28,3.7473256587982178,2.7527456283569336,5.800256252288818,6.420325756072998
30,3.622504711151123,2.681985855102539,5.714411735534668,6.312491416931152
32,3.264646053314209,2.2494778633117676,5.55436372756958,5.992587566375732
34,2.75746750831604,1.3403575420379639,5.341870307922363,5.507462501525879
36,2.555753231048584,0.9896363019943237,5.20902156829834,5.302196025848389
38,2.498522996902466,1.2270110845565796,5.09688138961792,5.242495059967041
40,2.3953745365142822,1.157124400138855,5.001018047332764,5.133139133453369
42,2.2915263175964355,1.0649058818817139,4.906400680541992,5.020636081695557
44,2.137223958969116,0.8514711260795593,4.7733073234558105,4.848655700683594
46,1.9436396360397339,0.5648465752601624,4.589224815368652,4.623855113983154
48,1.8092687129974365,0.33644720911979675,4.448455810546875,4.461160659790039
50,1.68100106716156,0.2497783899307251,4.2928571701049805,4.300117492675781
52,1.5568835735321045,0.020061345770955086,4.138274669647217,4.1383233070373535
54,1.4653218984603882,0.466513991355896,3.98759388923645,4.014790058135986
56,1.337881326675415,0.5191333293914795,3.8009467124938965,3.8362343311309814
58,1.2395179271697998,0.25464290380477905,3.6837282180786133,3.692518949508667
60,1.1375693082809448,0.10717369616031647,3.535784959793091,3.5374088287353516
62,1.0742380619049072,0.08064406365156174,3.436584711074829,3.437530755996704
64,1.0190925598144531,0.23671485483646393,3.3397576808929443,3.3481364250183105
66,0.9854455590248108,0.30275586247444153,3.2784509658813477,3.292400598526001
68,0.9099655151367188,0.32396191358566284,3.1471686363220215,3.1637985706329346
70,0.8998151421546936,0.4215352535247803,3.1177351474761963,3.1461033821105957
72,0.9042208790779114,0.70453941822052,3.07409405708313,3.1537959575653076
74,0.8184499144554138,0.47723203897476196,2.9622962474823,3.0004913806915283
76,0.800743043422699,0.4538968801498413,2.9329423904418945,2.9678566455841064
78,0.7864596843719482,0.5920568704605103,2.881063222885132,2.941267728805542
80,0.7845788598060608,0.7123517394065857,2.850074291229248,2.937748670578003
82,0.74933922290802,0.7111878991127014,2.781536102294922,2.871015787124634
84,0.7211338877677917,0.6694955229759216,2.7357354164123535,2.816464424133301
86,0.6918287873268127,0.6579248905181885,2.679039239883423,2.758643865585327
88,0.7013961672782898,0.8274073004722595,2.651557207107544,2.777653217315674
90,0.6613925695419312,0.7032850384712219,2.6039793491363525,2.697279691696167
92,0.6193867325782776,0.6407650113105774,2.53035044670105,2.6102211475372314
94,0.5993796586990356,0.6685253381729126,2.47916316986084,2.567718029022217
96,0.5852927565574646,0.7050629258155823,2.437438488006592,2.5373647212982178
98,0.5598326921463013,0.6373505592346191,2.3983209133148193,2.4815640449523926
100,0.526333212852478,0.5818396806716919,2.3347651958465576,2.406172275543213
