timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2417.441261598748,1391.527215000172,693.6088750243986,1554.8122914354478
10,290.720160876791,39.99790288822791,537.6991060447609,539.1847186973969
20,225.92798455043803,12.0819387366633,475.16524631627,475.3188241069756
30,214.77073472962778,21.4009401500476,462.93923412292656,463.43363573399347
40,202.55377110711916,55.938943421937154,446.5698217702989,450.05974170894154
50,182.04124092326288,20.751916716879595,426.1579506190617,426.66291252376607
60,172.390016342008,24.0539843806718,414.50141396311597,415.1987672693743
70,152.14028423294354,25.93156511132664,389.1886922352968,390.0516430332573
80,149.14482297167507,26.453786979650555,385.2856344663144,386.1927277560714
90,144.83614298217344,25.324519264528963,379.72991942457475,380.5734396698927
100,146.2185457199704,41.55443831475555,380.1207365776243,382.3853366958132
110,138.18092116057193,50.857517259269194,368.23149525644203,371.72694435643473
120,128.7906846120906,34.98459701467416,357.1648955087992,358.87419050705023
130,133.08167070560307,91.0173323889069,353.26691878862687,364.8036056642026
140,121.29206201719198,35.7782300434252,346.4274531155862,348.2700992293079
150,123.58142526823275,35.27817881460486,349.766887180244,351.5414986430944
160,117.35416351177656,23.692105963382275,341.74968562794083,342.56993959157677
170,119.73838290857294,8.22931677740814,345.93447537640714,346.03234373187274
180,122.19737747680925,48.50146820153502,346.1863444145432,349.56741478119676
190,113.82719539421589,7.927317691387209,337.28971675465544,337.38286173754574
200,114.13346563365599,7.171170234993051,337.76032915532977,337.83644805387115
210,117.56411545023984,30.063689049765323,341.5556909948345,342.8762392616902
220,117.71065334524215,23.23736007736007,342.3020281007363,343.0898619097366
230,116.35346845134939,35.9840472395681,339.20291389610713,341.10624217587895
240,109.49105275161813,4.994965006706034,330.8566201184433,330.89432263430893
250,116.6437162429273,4.078691910602627,341.50707242343566,341.5314278992891
260,111.26604588897723,32.57834743017563,331.97092819657564,333.5656545404176
270,110.74998959560558,19.472883010992266,332.22100539075757,332.79121021386004
280,111.58283444831518,18.905728439025474,333.50473441992546,334.04016891433156
290,110.54765849561231,12.427072362712098,332.25476124218926,332.48708019352017
300,110.66275696666719,4.8338518653893665,332.6250003274117,332.66012229701835
