timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.88810752786137,43.978090444712066,9.984825669144161,45.09733010729654
10,6.986017542270037e+23,2364364764276.589,1447203702988.7502,2772114589351.7896
20,1.797557531777567e+54,3.292140453586082e+27,2.989137682244706e+27,4.446699095908473e+27
30,1.1505480114871767e+77,1.0171769829687763e+39,4.805765266369465e+38,1.124990138906068e+39
40,2.823648463326781e+101,1.5934826631148863e+51,7.528786834621829e+50,1.7623885240376084e+51
50,4.9656772199460553e+126,6.682405130984716e+63,3.1571998803996778e+63,7.390700198181943e+63
60,2.824574586631253e+151,1.593756778723634e+76,7.529750165621992e+75,1.7626775216398426e+76
70,1.6753078273687982e+176,3.881408823192454e+88,1.833862494381886e+88,4.292829614724626e+88
80,3.4140612464275805e+201,1.7521790572401426e+101,8.278501811556143e+100,1.937902828077388e+101
90,6.332788836168778e+226,7.546371814497895e+113,3.565522350961818e+113,8.346297214804691e+113
100,5.580422184982105e+249,1.6744203379752033e+125,1.8261382574315997e+125,2.477592461136479e+125
110,1.9993960874479323e+272,3.556257188055045e+136,3.057186905364813e+136,4.689707556119812e+136
120,1.833300309820022e+299,1.0486282060184665e+150,9.576059870032754e+149,1.420081103600081e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
