timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2136.1640625,1313.2496337890625,641.5146484375,1461.5621337890625
10,1940.5198974609375,1255.7784423828125,602.9440307617188,1393.025390625
20,1774.3177490234375,1203.601806640625,570.6655883789062,1332.03515625
30,1634.951416015625,1156.5855712890625,545.2172241210938,1278.6522216796875
40,1489.6895751953125,1106.2259521484375,515.7073974609375,1220.5283203125
50,1361.7452392578125,1058.989501953125,490.1904602050781,1166.9383544921875
60,1273.7210693359375,1023.2799072265625,476.04437255859375,1128.592529296875
70,1194.1865234375,990.2551879882812,462.1492004394531,1092.7884521484375
80,1132.0506591796875,962.5669555664062,453.3374938964844,1063.9786376953125
90,1034.2752685546875,920.7271728515625,431.8985595703125,1016.9932250976562
100,936.0149536132812,875.8121337890625,411.0569763183594,967.4786376953125
110,870.8013305664062,843.4617309570312,399.2169494628906,933.1673583984375
120,811.3504638671875,812.1105346679688,389.64984130859375,900.7499389648438
130,752.6448364257812,780.9720458984375,377.79296875,867.551025390625
140,699.5852661132812,749.5571899414062,371.1459045410156,836.412109375
150,644.766845703125,716.8167724609375,361.85675048828125,802.9737548828125
160,603.4767456054688,690.8971557617188,355.15911865234375,776.837646484375
170,567.8040771484375,666.318603515625,351.8855285644531,753.5277709960938
180,528.59814453125,638.7938842773438,347.1894226074219,727.0475463867188
190,502.7647705078125,619.6984252929688,344.5853271484375,709.05908203125
200,472.53466796875,597.3740844726562,340.1157531738281,687.4115600585938
210,445.81304931640625,574.9006958007812,339.5616760253906,667.6923217773438
220,417.5238342285156,551.6903686523438,336.39495849609375,646.1608276367188
230,393.98345947265625,531.0045166015625,334.69049072265625,627.6810302734375
240,377.7862243652344,515.6946411132812,334.4325866699219,614.6431884765625
250,356.2972412109375,496.44683837890625,331.41778564453125,596.9063720703125
260,337.87890625,479.4920349121094,328.5821228027344,581.2734985351562
270,321.580810546875,462.295166015625,328.42645263671875,567.0809326171875
280,306.7694396972656,446.334228515625,327.9562072753906,553.8677368164062
290,291.3150329589844,430.1009521484375,326.0800476074219,539.736083984375
300,276.4407043457031,414.07293701171875,324.0128173828125,525.7762451171875
