timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8449250159574802,14.670075503519847,3.1416137044263577,15.00269482282475
10,51511676.30452872,7126.255995649164,78953.41021537308,79274.36224374501
20,252003575655.0824,488442.72697167366,5523211.016463931,5544766.562256706
30,559364554760.3524,116548.2191147528,8260078.219568154,8260900.415860428
40,5.343607416775897e+16,126607134.45179066,2550131698.9466443,2553272615.383362
50,4.7761104123707195e+19,10074219374.271273,75666140426.82062,76333837209.27618
60,8.391511944451015e+22,250617451462.91232,3189801790903.7036,3199631943244.4473
70,2.934598941829267e+27,54688621603624.234,595844128585879.5,598348619872370.5
80,2.43536043600071e+32,1.6021438131294044e+16,1.716237478888449e+17,1.723699432012689e+17
90,7.524784803189821e+34,1.926484772483197e+17,3.023759915090067e+18,3.0298906679765827e+18
100,7.582969910386623e+39,6.656325505318614e+19,9.59526790737962e+20,9.618327968348593e+20
110,2.1848830200813865e+42,1.1300965945533024e+21,1.6287375790375445e+22,1.632653448990107e+22
120,3.0552947209961326e+43,3.894302674853495e+21,6.092859727822323e+22,6.105292425113871e+22
130,2.663177747738364e+47,5.983976473112283e+23,5.668570258724896e+24,5.700067413847668e+24
140,2.277272063218506e+51,6.7386440612940175e+25,5.227678828449356e+26,5.270931527848353e+26
150,4.984996255735802e+54,2.374232376952132e+27,2.454653873400484e+28,2.466109371458954e+28
160,4.120768237195423e+59,6.44395081371382e+29,7.061028782896194e+30,7.090371816328405e+30
170,7.146537989594772e+60,3.0332770831446116e+30,2.937136130429491e+31,2.9527574142326055e+31
180,3.425348081145802e+64,1.7826029668835732e+32,2.036454744309938e+33,2.0442418298718668e+33
190,4.957863746950552e+67,7.074217300062581e+33,7.7450301618981275e+34,7.777270582459937e+34
200,6.986535550140705e+73,8.340820556223985e+36,9.194565831849014e+37,9.23232006116104e+37
210,2.917340920374783e+79,5.401313912317129e+39,5.941364936508987e+40,5.965866175885305e+40
220,8.405741842169935e+81,9.168253237801547e+40,1.0085111888330671e+42,1.012669988073475e+42
230,4.111112335811778e+85,6.411748949243744e+42,7.052975630967571e+43,7.082059763720135e+43
240,4.111574102249145e+85,6.343830364855589e+42,7.053989099116821e+43,7.082457486454795e+43
250,1.1845436864251023e+88,1.0911297547910901e+44,1.1971790409210817e+45,1.2021411304163188e+45
260,2.0299672337547453e+89,4.914918860638435e+44,4.9521748735016706e+45,4.976504822845839e+45
270,1.7724336636881398e+92,8.494858969380107e+45,1.4680438708732665e+47,1.4704995986737061e+47
280,1.0289764471442614e+98,2.1733757553622725e+48,1.1202137783916958e+50,1.1204245916240855e+50
290,8.273679481836588e+102,2.8202994764935242e+51,3.164545477074005e+52,3.177088127175675e+52
300,4.34617016526168e+105,6.871450104460474e+52,7.249214285066455e+53,7.281708317159682e+53
