timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.934292115811551,14.919031409073686,3.661439599950024,15.361758952965289
10,126308128570620.66,27146171.693789113,121130826.1673594,124135376.44690864
20,2.171857256138262e+42,3.890263444690925e+21,1.5806088560417773e+22,1.6277794237821904e+22
30,6.218339703498755e+60,7.462964330031574e+30,2.651304598184682e+31,2.7543373864268117e+31
40,1.4497237103941819e+78,4.1527353514132376e+39,1.2634123704049004e+40,1.3299108717056575e+40
50,2.942291802894317e+92,5.144835903889766e+46,1.8234315547208057e+47,1.8946229175039203e+47
60,2.50495304198544e+117,9.061490925362895e+58,5.453377021105181e+59,5.528148615243839e+59
70,2.2596255308083315e+151,1.500673271976556e+76,5.031442259097964e+76,5.2504696433615954e+76
80,1.1895914087342399e+173,1.1407142633490795e+87,3.6348020793366026e+87,3.8095951473296643e+87
90,8.647409333581337e+194,9.728175057783836e+97,3.0989458671329436e+98,3.248051629357087e+98
100,1.7087567302781156e+224,4.3237018938494715e+112,1.3775845637457344e+113,1.4438432085719352e+113
110,1.073968816717777e+259,9.688691538989164e+127,3.619713482198991e+130,3.619726448774393e+130
120,9.602144431633692e+276,8.155177307936407e+138,3.3240858950024574e+139,3.422662151979524e+139
130,1.6555437885586155e+303,1.6207999040238427e+152,4.191734950057245e+152,4.494177813617871e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
