timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.13203400373458862,0.08951810002326965,4.012497425079346,4.013495922088623
20,0.12932567298412323,0.02599508874118328,3.972034215927124,3.9721193313598633
30,0.12700225412845612,0.15686605870723724,3.933150053024292,3.936276912689209
40,0.12429668754339218,0.22093114256858826,3.8878512382507324,3.8941233158111572
50,0.12170399725437164,0.2732478380203247,3.843595266342163,3.8532958030700684
60,0.1188361644744873,0.13227689266204834,3.8053271770477295,3.8076255321502686
70,0.11645843088626862,0.2254209816455841,3.762594223022461,3.769340753555298
80,0.11371631920337677,0.1495250016450882,3.7216978073120117,3.7247002124786377
90,0.11116448044776917,0.019223488867282867,3.6826212406158447,3.682671070098877
100,0.10958128422498703,0.18086686730384827,3.651876926422119,3.656352996826172
110,0.1069653108716011,0.07944466173648834,3.611572504043579,3.6124463081359863
120,0.10471881181001663,0.10864641517400742,3.5726587772369385,3.574310541152954
130,0.10294158011674881,0.1422128826379776,3.5409953594207764,3.5438499450683594
140,0.10076630115509033,0.0938718393445015,3.504950523376465,3.506207227706909
150,0.09860996156930923,0.19093824923038483,3.4632294178009033,3.468488931655884
160,0.0960446149110794,0.014259055256843567,3.4230453968048096,3.4230751991271973
170,0.09430742263793945,0.051465000957250595,3.3915863037109375,3.391976833343506
180,0.09276366233825684,0.1921198070049286,3.358609437942505,3.3640997409820557
190,0.09104010462760925,0.3242392838001251,3.3168907165527344,3.332700729370117
200,0.08830315619707108,0.11751773953437805,3.280118227005005,3.2822227478027344
210,0.08645313233137131,0.09924591332674026,3.246141195297241,3.2476580142974854
220,0.0857144296169281,0.3701923191547394,3.212494134902954,3.2337534427642822
230,0.08321050554513931,0.2003999650478363,3.1798617839813232,3.1861703395843506
240,0.08154315501451492,0.17522235214710236,3.1492161750793457,3.1540870666503906
250,0.07970884442329407,0.09712526947259903,3.116896867752075,3.1184098720550537
260,0.07838781177997589,0.1123044565320015,3.090420961380005,3.0924606323242188
270,0.076486736536026,0.09710564464330673,3.053187370300293,3.0547311305999756
280,0.07516755908727646,0.057829804718494415,3.027721405029297,3.028273820877075
290,0.07363186031579971,0.06729534268379211,2.9964241981506348,2.9971799850463867
300,0.07178423553705215,0.040258947759866714,2.9590632915496826,2.9593372344970703
