timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.061327668210527,50.57000890520241,3.486570643114976,50.69005795539875
10,4.195385420386357e+27,97228165330408.38,708790311131309.5,715427858897831.5
20,2.190431101462182e+41,8.105893599716787e+20,5.10550725465544e+21,5.169454462304376e+21
30,2.4975534310061927e+70,4.1802263725729175e+35,1.6947779384237968e+36,1.7455701606717373e+36
40,2.2327483782982617e+110,4.7224965539142724e+55,1.5814339330198262e+56,1.65044025081912e+56
50,2.672073862554382e+139,1.7226505096084132e+70,5.4435077243363345e+70,5.709579767650458e+70
60,4.4574350374177427e+170,7.609288238967638e+85,2.2043271242292356e+86,2.331967140773996e+86
70,4.439607844720461e+205,2.3072550083512236e+103,6.9885470615878245e+103,7.359566271567206e+103
80,1.0050917113940786e+244,4.0089284659164976e+122,1.0322290508663376e+123,1.1073445208699846e+123
90,2.9207477311039333e+270,6.834078566214681e+135,1.7596209630073312e+136,1.8876737620539196e+136
100,1.5555527078790904e+301,1.362909729429314e+151,4.1376587710384987e+151,4.356345146579286e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
