timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.230712529980856,67.31808863855767,3.2282922279372506,67.39545183955416
10,1335906.4003013608,767.5688283962461,12743.289172362074,12766.384799024585
20,3763980880.7609196,45148.239402693696,676141.482185252,677647.1555705315
30,1084215579366.0182,880749.5592200314,11467283.065163601,11501056.502889385
40,1.5099821346213059e+18,1100217215.5981421,13528020642.440668,13572686558.813599
50,3.7144961389215204e+22,172204893996.39532,2121798945227.3616,2128775537600.02
60,5.775794497913926e+26,30198297970796.082,263728564388116.56,265451865456903.3
70,2.6116907100580223e+29,487561491671467.7,5623602978033473.0,5644698987785608.0
80,6.912765602978624e+30,960411241264830.6,2.9024731072157136e+16,2.9040616445994948e+16
90,9.099754785292661e+37,1.3324136656227641e+19,1.0451874578477882e+20,1.0536460903954917e+20
100,2.6219146700778164e+40,2.261682185814936e+20,1.7741431268075897e+21,1.788501019707547e+21
110,3.0631633836729537e+44,2.4108554799321373e+22,1.918055548369186e+23,1.93314751844783e+23
120,1.0885331805135399e+48,1.082676727019299e+24,1.1472962090385485e+25,1.1523933704367265e+25
130,2.6742604891242754e+52,1.6384479050594324e+26,1.7988198023581109e+27,1.8062662585376543e+27
140,6.578635056138087e+56,2.565957192277033e+28,2.821363749211094e+29,2.8330080777308887e+29
150,1.1167415518889023e+58,1.064370148721126e+29,1.1623664891804031e+30,1.1672294947029315e+30
160,1.8956017992961058e+59,4.3846376375124335e+29,4.788955155280702e+30,4.808985542857505e+30
170,4.033767415738763e+60,8.870807796518762e+29,2.216602608521656e+31,2.2183769398371616e+31
180,2.6712796044005786e+65,5.20775544908078e+32,5.684927792462512e+33,5.708731135172427e+33
190,7.811391905122463e+67,9.849146641247832e+33,9.712307879535428e+34,9.762119710518514e+34
200,4.0473313574395215e+71,7.862236438002047e+35,6.982785614831065e+36,7.026908463952136e+36
210,6.964630005611776e+74,2.578839459738364e+37,2.9035055497200847e+38,2.9149354378521606e+38
220,1.5787733923351618e+77,3.713674808513622e+38,4.3729991516869897e+39,4.388739612518493e+39
230,4.548923806891037e+79,6.303740175636245e+39,7.422903679965896e+40,7.449622167873391e+40
240,1.4069700399560156e+82,1.5187830623075206e+41,1.3013210321987488e+42,1.3101539790216792e+42
250,6.411417789737775e+85,7.350670673104611e+42,8.813567577397727e+43,8.844167402011387e+43
260,3.122159728771429e+89,5.6672593602166175e+44,6.145662731101651e+45,6.171737898761696e+45
270,2.610534115702345e+92,2.227566454448482e+46,1.7706583798313602e+47,1.7846152585800841e+47
280,1.4225627089142075e+97,3.949164209929278e+48,4.147204609032868e+49,4.165965080116891e+49
290,5.929307046582119e+102,2.4235487119423034e+51,2.678622540269273e+52,2.689564016124209e+52
300,2.4758361525237466e+108,1.5732808720480826e+54,1.7308286972012704e+55,1.7379643569644836e+55
