timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.72897607719592,91.50920027455048,3.316827781195694,91.5692911483861
10,2283025.369145348,275.7978208243872,16686.911955115036,16689.19096408608
20,7210406511.733079,98470.72866776015,932723.4906589818,937907.028671518
30,2907399420382326.0,53844661.368797846,593130240.1064402,595569248.1035633
40,2.4137041605806716e+20,15571426439.394535,170893889410.14456,171601837866.2775
50,5.93776683463933e+24,2426080841760.5156,26805254812727.312,26914820337984.76
60,8.6054522878955e+27,92164462589739.14,1020475815959788.2,1024629288632357.5
70,3.0559252595069416e+30,2333926656150962.5,1.916704640844684e+16,1.930862195134202e+16
80,1.823909990204538e+34,1.4732348229340285e+17,1.4844076190906872e+18,1.491700435090617e+18
90,6.967410369164299e+37,7.774842650479532e+18,9.186834314463681e+19,9.21967496736216e+19
100,2.043141818053089e+40,1.2029093092146741e+20,1.574218253598533e+21,1.5788074670537787e+21
110,3.4681136442977145e+41,4.961495858300316e+20,6.485739899881339e+21,6.504689574486404e+21
120,1.1497118962406899e+46,1.4748255159707796e+23,1.1751159135966361e+24,1.184334628985255e+24
130,2.640192588446647e+50,1.772524362098068e+25,1.7859497562256893e+26,1.7947242010695987e+26
140,7.925714236788598e+51,7.605504335751768e+24,9.833002050198135e+26,9.833296176197527e+26
150,3.8763386060407244e+55,5.319178663962844e+26,6.876663553463328e+28,6.876869272692105e+28
160,1.5535849538908401e+62,1.3596977384999393e+31,1.3699948409924788e+32,1.3767256966247215e+32
170,1.2780265065871135e+67,3.5700424309497496e+33,3.9324892054238336e+34,3.9486609604222524e+34
180,3.692403655805385e+69,5.751565106054917e+34,6.687041168494015e+35,6.711730373072632e+35
190,3.057217141379834e+74,1.736392263116783e+37,1.92344855183841e+38,1.9312702846788167e+38
200,1.4952354400880292e+78,1.2143377331909086e+39,1.3451546660532692e+40,1.3506247579943865e+40
210,3.2439455102542296e+78,2.5451845797361553e+39,1.9730265778901437e+40,1.9893751588149884e+40
220,9.346788482448845e+80,4.32029331172799e+40,3.349094296312658e+41,3.376844969581457e+41
230,4.195549421553501e+85,6.82000909162094e+42,7.121838084571623e+43,7.154418421014577e+43
240,7.121693410021996e+86,2.809856542052425e+43,2.93419716828261e+44,2.947620389437357e+44
250,2.1892691800049397e+91,2.0757785112560965e+45,5.163912802496026e+46,5.168083203283425e+46
260,1.0915708077453162e+95,3.127211150955392e+47,3.6358450680228736e+48,3.649268947952844e+48
270,4.898260195035811e+97,9.797748474267216e+48,7.668038577614673e+49,7.730379963458258e+49
280,5.36212083444557e+106,2.315681370441708e+53,2.547187393171043e+54,2.557691814512373e+54
290,2.6225265430983086e+110,1.6194121627265857e+55,1.7813639226873508e+56,1.788709697681526e+56
300,1.28263530143222e+114,1.1325345090857888e+57,1.2457883943931274e+58,1.2509256843423226e+58
