timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.648553825663896,75.33036377550397,4.057075323584033,75.43953583321543
10,10194121.373735288,3329.375384714924,35108.37602543529,35265.88730764767
20,3078241287.372719,45253.33858428228,611144.4775226625,612817.621368276
30,145103322967.5362,43531.85709150445,4207221.218269556,4207446.422955308
40,1062925942601827.2,33594514.65613545,358536432.71282995,360106879.9640225
50,1.8970760254329498e+18,31629690.315208305,15213226964.241034,15213259844.715065
60,1.541265820837788e+23,518571206516.34454,4305174435257.322,4336293695567.796
70,1.0805865854567126e+25,2250635765877.998,36238795135966.375,36308616529099.39
80,1.279602856405055e+28,149003411170036.97,1240529511246653.2,1249446071190816.5
90,5.100806680959898e+31,7599386130921774.0,7.851900076544675e+16,7.888589323048243e+16
100,1.2484510571133433e+36,1.1094262849722865e+18,1.2291468678967556e+19,1.234143545005312e+19
110,3.957378190703905e+38,2.1014285206096286e+19,2.1871994363538145e+20,2.1972713516219983e+20
120,2.7961251202503375e+45,5.295901564941925e+22,5.8165505871778166e+23,5.840610110857779e+23
130,4.749230458578302e+46,2.2333255049385988e+23,2.3967026789644645e+24,2.4070856153168975e+24
140,1.9818798607597372e+52,1.4077720063480804e+26,1.5485719905475183e+27,1.5549576939990616e+27
150,8.275700209608297e+57,9.103078629800595e+28,1.0006741834973944e+30,1.0048061631838314e+30
160,8.275700209896599e+57,9.103126289487988e+28,1.000674140159097e+30,1.0048061632013336e+30
170,2.8167443708249115e+60,2.20165079153773e+30,1.8406399621674004e+31,1.853760538043248e+31
180,3.358922046277619e+66,2.29357244000593e+33,2.0112881820075282e+34,2.0243233181630585e+34
190,8.140657494988688e+69,5.5481129140975495e+34,9.950286722993781e+35,9.96574239276041e+35
200,5.721373475877093e+73,1.297811728814434e+36,8.353676630853396e+37,8.354684698161897e+37
210,6.292740766058796e+75,7.314478192519383e+37,8.73134705722026e+38,8.761931142500339e+38
220,1.0681549885938867e+77,3.013565183934729e+38,3.5973149861622044e+39,3.609915630710144e+39
230,2.5340456915692017e+80,1.7204678662488488e+40,1.749838748835582e+41,1.7582763558992726e+41
240,2.093208108840118e+85,4.3597124018728895e+42,5.034587173302195e+43,5.05342843303924e+43
250,3.048811291339086e+88,1.8871420883840106e+44,1.9193584143708505e+45,1.9286134333851573e+45
260,3.061890321956342e+92,1.8200392093730124e+46,1.92415715718602e+47,1.932745765171078e+47
270,5.189166895329397e+93,7.131548977754725e+46,7.924597542765026e+47,7.956622155350765e+47
280,5.856299821465083e+98,1.953825876397171e+49,2.6658040863189114e+50,2.672954504324269e+50
290,4.710291646785143e+103,6.790120827333429e+51,7.550132494352723e+52,7.580604071627719e+52
300,3.338265011680548e+110,1.8273685075853081e+55,2.0097986360889793e+56,2.0180890253530115e+56
