timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.0149001842397,806.151333512763,391.3245809552911,896.1109865324939
10,42.56994458268664,25.426583235431572,204.75212684526213,206.3248520723731
20,24.904872384334517,94.18935448302906,126.62242252620509,157.81277636596639
30,18.287904681125603,104.43446509393982,85.9147669592851,135.23277961029123
40,14.09525725753177,83.06932185462395,84.8218428480816,118.72344864234601
50,19.398445820877935,107.28028720209251,88.82221455646375,139.27830348219328
60,17.930399401253656,91.33463615900591,97.92029227364299,133.90444130518472
70,18.065516420122098,81.85851500756354,106.60534668054223,134.40802215687165
80,19.896108108155097,95.99264225726577,103.3514428569998,141.05356467723564
90,19.879217055253932,87.18015673661913,110.8099152902503,140.99367735914237
100,17.465029695242112,73.52372518380739,109.8148056062482,132.15532412749064
110,18.3403182667448,72.66598154031146,114.28024060846174,135.42643119695947
120,18.359291380534987,63.813893566357926,119.52856716465955,135.49646261262686
130,17.24737874743392,57.82452955052601,117.91396240350109,131.32927604854112
140,15.95229502507154,46.82994279459797,117.29983581798496,126.30239516759585
150,17.30461073224844,56.30558289852,118.88772883147502,131.54699058605803
160,18.308477641403826,59.68009621236173,121.43625388444372,135.3088232208226
170,17.444867122672353,54.05718214642294,120.51011650919935,132.0790184801218
180,16.051835495773563,52.768114263470714,115.18403367155912,126.6958385100851
190,17.32823382105074,55.60086151751687,119.31797022896698,131.6367495080714
200,17.233713576752873,54.07029709770643,119.6248993668067,131.27723937055072
210,17.25948369529457,42.87891576781021,124.18084505217223,131.37535421567688
220,16.108421992057565,42.84488430668873,119.46856440421477,126.91895836342798
230,16.67710256434534,62.35290651453287,113.08942308427991,129.1398566064921
240,15.248989937188192,39.42594446216183,117.02386440574726,123.48680065977979
250,14.645625785465482,46.20791341371255,111.85014315331173,121.01911330639257
260,14.509353889373847,47.28493062098701,110.78578079131945,120.45477943765388
270,12.636001929194425,39.6268050119935,105.19371774842769,112.40997255223589
280,12.174232428908176,27.878458667784745,106.75684507897746,110.33690420212169
290,13.748272841142338,49.635467910002276,106.22896576027402,117.25302913418628
300,12.977054109202212,49.44827216054821,102.62515524732989,113.91687368077747
