timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.51129438851643,53.533526862691,9.939101564790592,54.44836304494085
10,1.3320960200695672e+30,2428141723164912.0,2959253958853644.5,3827931062697608.0
20,2.285076687552933e+60,3.7039877231655363e+30,3.378804301779144e+30,5.013565952800687e+30
30,1.4587065398840039e+91,9.350483469502947e+45,8.545535575596917e+45,1.266719066672798e+46
40,2.2472486893171753e+121,9.479032331419773e+60,1.2543735563411241e+61,1.5722511117022282e+61
50,9.754362359222925e+145,1.9986828447946946e+73,2.5952004703044816e+73,3.2756371281241176e+73
60,2.4652167848870584e+173,1.2789942467630467e+87,1.0372618667061806e+87,1.6467356993081083e+87
70,7.313141016337356e+202,7.283588623224313e+101,5.233917074939981e+101,8.969088648224574e+101
80,2.6001321356547984e+232,4.301881376281253e+116,3.177305480530207e+116,5.3480326749378394e+116
90,6.708481486011691e+262,6.8525294929424044e+131,5.180360595024551e+131,8.590302459525426e+131
100,7.526721137287396e+293,2.2946743214023413e+147,1.736048101209423e+147,2.877393482132073e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
