timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,56.6076774597168,22.120332717895508,11.548826217651367,24.953645706176758
4,25.425914764404297,10.729767799377441,12.827983856201172,16.723787307739258
6,20.340225219726562,7.3552470207214355,13.024702072143555,14.958024024963379
8,92.70185852050781,30.371688842773438,9.863122940063477,31.933061599731445
10,20.340227127075195,7.355248928070068,13.024701118469238,14.958024024963379
12,21.557422637939453,8.288907051086426,12.977890968322754,15.399079322814941
14,27.66392707824707,11.915706634521484,12.740452766418457,17.44428825378418
16,56.6076774597168,22.120338439941406,11.54882526397705,24.953645706176758
18,16.14347267150879,1.9335495233535767,13.18482494354248,13.325846672058105
20,17.657825469970703,4.680901527404785,13.127270698547363,13.936860084533691
22,20.23141860961914,7.2659478187561035,13.028876304626465,14.917963027954102
24,20.340234756469727,7.355254650115967,13.024700164794922,14.958026885986328
26,44.05989074707031,18.40477180480957,12.079867362976074,22.01496696472168
28,17.657825469970703,4.680900573730469,13.127270698547363,13.936860084533691
30,21.557422637939453,8.288909912109375,12.977890014648438,15.399079322814941
32,27.66392707824707,11.9157075881958,12.74045181274414,17.44428825378418
34,56.6076774597168,22.12033462524414,11.54882526397705,24.953645706176758
36,20.340234756469727,7.35525369644165,13.024700164794922,14.958027839660645
38,20.340234756469727,7.35525369644165,13.024700164794922,14.958027839660645
40,25.4259090423584,10.729765892028809,12.827981948852539,16.723785400390625
42,15.86650276184082,0.6441923975944519,13.19532299041748,13.211037635803223
44,20.23141860961914,7.2659478187561035,13.028876304626465,14.917962074279785
46,92.70182037353516,30.371681213378906,9.863123893737793,31.933053970336914
48,25.425912857055664,10.729767799377441,12.827981948852539,16.723785400390625
50,21.70998191833496,8.398616790771484,12.972010612487793,15.453472137451172
52,92.70184326171875,30.371685028076172,9.863123893737793,31.933059692382812
54,16.14347267150879,1.9335486888885498,13.184823989868164,13.325846672058105
56,16.14347267150879,1.9335486888885498,13.184823989868164,13.325846672058105
58,56.6076774597168,22.12033462524414,11.548824310302734,24.953645706176758
60,16.14347267150879,1.933549165725708,13.18482494354248,13.325846672058105
62,56.6076774597168,22.12033462524414,11.548824310302734,24.953645706176758
64,92.70184326171875,30.371685028076172,9.863123893737793,31.933059692382812
66,16.14347267150879,1.9335486888885498,13.184823989868164,13.325846672058105
68,16.14347267150879,1.9335486888885498,13.184823989868164,13.325846672058105
70,27.663930892944336,11.9157075881958,12.74045181274414,17.44428825378418
72,17.657825469970703,4.680904865264893,13.127270698547363,13.936860084533691
74,20.231414794921875,7.265944004058838,13.028876304626465,14.917960166931152
76,44.05987548828125,18.404769897460938,12.079864501953125,22.014963150024414
78,21.70998191833496,8.398616790771484,12.972009658813477,15.453471183776855
80,44.05988311767578,18.404769897460938,12.079865455627441,22.014965057373047
82,21.70998191833496,8.398615837097168,12.972009658813477,15.453471183776855
84,56.607688903808594,22.120338439941406,11.548824310302734,24.95364761352539
86,21.70998191833496,8.398615837097168,12.972009658813477,15.453471183776855
88,27.66391372680664,11.915702819824219,12.740450859069824,17.444284439086914
90,25.4259090423584,10.729765892028809,12.827980995178223,16.723785400390625
92,16.143470764160156,1.9335486888885498,13.184823036193848,13.325845718383789
94,21.55741310119629,8.288907051086426,12.977889060974121,15.399076461791992
96,27.663915634155273,11.915705680847168,12.740450859069824,17.444284439086914
98,27.663915634155273,11.915705680847168,12.740450859069824,17.444284439086914
100,17.657825469970703,4.680904865264893,13.127269744873047,13.936860084533691
