timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.16765057833558,107.68614617595881,3.7612886524409825,107.75181376922126
10,67.69379635428717,70.03260561960906,57.91439635661704,90.87707717143546
20,53.45229905484528,53.1169890178738,60.82570149506044,80.75382643993487
30,44.39568891787307,41.94708524781859,60.47078705617079,73.59533985233382
40,39.05716396625386,36.395978517173404,58.65412817236672,69.02879112285663
50,31.97349334292671,21.862969866502297,58.50450184775075,62.456114094915144
60,28.403558533684002,19.92051858981786,55.39320427834239,58.86623940009628
70,25.05856262173509,18.300110829658767,52.17519126437282,55.29145177920074
80,22.188031973251743,20.050994788649216,48.00934813890181,52.02826059687862
90,20.455411314827952,17.424897524078077,46.818085465815315,49.95558207456911
100,20.09137004720353,18.96536047185585,45.732507562251584,49.50906124901613
110,19.387496999904798,17.957939748260156,45.1972016167621,48.634089217218666
120,17.834096677400304,16.110431677360015,43.774579219130736,46.64504040777365
130,16.95821214522326,15.526773950816683,42.75302530111148,45.485183100843265
140,16.820746634299937,16.26937124744342,42.27811075009684,45.300453522946015
150,14.562652638715637,13.256008274864179,40.01152167238882,42.150250555878166
160,14.447379430734934,13.80246946795532,39.649364775943425,41.983095295007274
170,13.637655752364838,13.55002660886873,38.47324759735601,40.78963105727374
180,13.581327221977403,13.649934401787432,38.34841863634202,40.70530580994624
190,12.810685116588036,13.071240464826198,37.310136115195704,39.53357540399983
200,12.777183627492867,12.690458157293618,37.38674463378845,39.48184902653534
210,12.780100773794317,12.644186047325844,37.4071764986816,39.48635580049021
220,12.710435495233504,12.679418115012805,37.28143622076774,39.378587206989636
230,12.668828173264718,13.411973890284294,36.95559488771123,39.31408191905663
240,12.696183765541015,12.931043686544527,37.171528466995824,39.3565041561875
250,12.597172378584288,13.442832248254268,36.82587801169958,39.202742636036106
260,12.598323556814197,13.578019107256774,36.7781575266394,39.2045338440764
270,12.53716362910127,13.594916287572799,36.67031788632658,39.10925673993761
280,12.477217829496832,13.835465986753672,36.48013783044132,39.01564526185122
290,12.473454718604927,13.64395345629367,36.54591645796139,39.00976128701381
300,12.458085675547805,13.541292316590715,36.55844437080814,38.985721135010856
