timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,261.9638366699219,52.650779724121094,509.1087646484375,511.8240051269531
20,187.61480712890625,91.48650360107422,423.3733825683594,433.1452331542969
30,168.3097686767578,17.30329704284668,409.89068603515625,410.2557373046875
40,153.71324157714844,14.21961784362793,391.8048400878906,392.06280517578125
50,145.69635009765625,3.73665189743042,381.6835632324219,381.701904296875
60,158.8140411376953,102.87938690185547,385.0063171386719,398.5147705078125
70,147.3873291015625,48.43190383911133,380.8434143066406,383.91058349609375
80,137.8847198486328,37.367984771728516,369.44329833984375,371.32830810546875
90,144.87094116210938,49.49312973022461,377.3875732421875,380.619140625
100,147.5773162841797,86.30982971191406,374.336669921875,384.1579284667969
110,138.4040985107422,46.213558197021484,369.1454772949219,372.0270080566406
120,138.6772003173828,54.29420471191406,368.41461181640625,372.39385986328125
130,140.69253540039062,80.45868682861328,366.3590393066406,375.09002685546875
140,139.82301330566406,73.20702362060547,366.6929626464844,373.92913818359375
150,141.05413818359375,78.33396911621094,367.3117370605469,375.57171630859375
160,133.1275634765625,71.6694107055664,357.7583923339844,364.8664855957031
170,135.3081817626953,79.88849639892578,359.06268310546875,367.84259033203125
180,132.5972900390625,51.079105377197266,360.5387878417969,364.13909912109375
190,134.20350646972656,77.09420013427734,358.1340026855469,366.33795166015625
200,131.52647399902344,48.69862747192383,359.38128662109375,362.665771484375
210,131.4742889404297,57.82324981689453,357.95355224609375,362.59381103515625
220,130.65118408203125,69.5600357055664,354.70068359375,361.4570007324219
230,128.88609313964844,57.49848937988281,354.3727111816406,359.007080078125
240,126.12694549560547,34.02507781982422,353.5098876953125,355.1435546875
250,124.59404754638672,18.856895446777344,352.4747619628906,352.97882080078125
260,128.2296905517578,57.93595504760742,353.3739013671875,358.09173583984375
270,127.12199401855469,58.9338493347168,351.63726806640625,356.54168701171875
280,133.45388793945312,84.52733612060547,355.3997497558594,365.3133850097656
290,130.25265502929688,71.31387329101562,353.7894592285156,360.90533447265625
300,123.91722869873047,48.296348571777344,348.6899719238281,352.018798828125
